FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市內興里27鄰光明一路324巷1號,10008,1000801,1000801-029,27鄰,光明一路,,324巷,,,,1號,120.69898371305,23.932189578435
南投縣南投市內興里27鄰光明一路324巷2號,10008,1000801,1000801-029,27鄰,光明一路,,324巷,,,,2號,120.69906200838,23.932316145826
南投縣南投市內興里35鄰光明一路415巷2號,10008,1000801,1000801-029,35鄰,光明一路,,415巷,,,,2號,120.69964186966,23.932199895902
南投縣南投市內興里27鄰光明一路324巷3號,10008,1000801,1000801-029,27鄰,光明一路,,324巷,,,,3號,120.69888566609,23.932108120169
南投縣南投市內興里35鄰光明一路415巷4號,10008,1000801,1000801-029,35鄰,光明一路,,415巷,,,,4號,120.69969105005,23.932172903303
南投縣南投市內興里27鄰光明一路324巷6號,10008,1000801,1000801-029,27鄰,光明一路,,324巷,,,,6號,120.6989833362,23.932352110025
南投縣南投市內興里35鄰光明一路415巷6號,10008,1000801,1000801-029,35鄰,光明一路,,415巷,,,,6號,120.69975003308,23.932154959417
南投縣南投市內興里35鄰光明一路415巷8號,10008,1000801,1000801-029,35鄰,光明一路,,415巷,,,,8號,120.69979921343,23.932127966783
南投縣南投市內興里35鄰光明一路415巷10號,10008,1000801,1000801-029,35鄰,光明一路,,415巷,,,,10號,120.69985819642,23.932110022855
南投縣南投市內興里35鄰光明一路415巷12號,10008,1000801,1000801-029,35鄰,光明一路,,415巷,,,,12號,120.6999171794,23.932092078904
南投縣南投市內興里35鄰光明一路415巷14號,10008,1000801,1000801-029,35鄰,光明一路,,415巷,,,,14號,120.69996635969,23.932065086216
南投縣南投市內興里35鄰光明一路415巷16號,10008,1000801,1000801-029,35鄰,光明一路,,415巷,,,,16號,120.70005491755,23.932002052082
南投縣南投市內興里27鄰光明一路254號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,254號,120.6998671756,23.936724151548
南投縣南投市內興里27鄰光明一路256號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,256號,120.70036028773,23.935894393625
南投縣南投市內興里27鄰光明一路318號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,318號,120.69925841671,23.93234361908
南投縣南投市內興里27鄰光明一路320號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,320號,120.69920942445,23.932289345742
南投縣南投市內興里27鄰光明一路322號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,322號,120.69918010025,23.93222608132
南投縣南投市內興里27鄰光明一路326號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,326號,120.69911158655,23.932117592289
南投縣南投市內興里27鄰光明一路328號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,328號,120.69908226243,23.932054327848
南投縣南投市內興里27鄰光明一路330號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,330號,120.69905293835,23.931991063401
南投縣南投市內興里27鄰光明一路332號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,332號,120.69903345875,23.931918788656
南投縣南投市內興里27鄰光明一路352號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,352號,120.69880904689,23.93125919002
南投縣南投市內興里27鄰光明一路356號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,356號,120.69879932815,23.931214023096
南投縣南投市內興里27鄰光明一路358號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,358號,120.69877980691,23.931159807382
南投縣南投市內興里27鄰光明一路380號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,380號,120.69848694822,23.930364630413
南投縣南投市內興里27鄰光明一路382號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,382號,120.69854557419,23.930500189066
南投縣南投市內興里27鄰光明一路384號,10008,1000801,1000801-029,27鄰,光明一路,,,,,,384號,120.69856880151,23.930565879643
南投縣南投市內興里35鄰光明一路417號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,417號,120.69952379902,23.932280931234
南投縣南投市內興里35鄰光明一路419號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,419號,120.69950423552,23.932244774681
南投縣南投市內興里35鄰光明一路421號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,421號,120.6995240916,23.932154517768
南投縣南投市內興里35鄰光明一路423號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,423號,120.69951433076,23.932127409959
南投縣南投市內興里35鄰光明一路425號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,425號,120.69949478818,23.932082223871
南投縣南投市內興里35鄰光明一路427號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,427號,120.69948504825,23.932046086526
南投縣南投市內興里35鄰光明一路429號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,429號,120.69961275419,23.932046336225
南投縣南投市內興里35鄰光明一路431號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,431號,120.69969140513,23.932019401233
南投縣南投市內興里35鄰光明一路433號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,433號,120.69963283997,23.931856754425
南投縣南投市內興里35鄰光明一路435號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,435號,120.69955421002,23.931874659855
南投縣南投市內興里35鄰光明一路437號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,437號,120.69944592134,23.931973773406
南投縣南投市內興里35鄰光明一路439號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,439號,120.69942637881,23.931928587309
南投縣南投市內興里35鄰光明一路441號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,441號,120.69940683629,23.931883401209
南投縣南投市內興里35鄰光明一路443號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,443號,120.69938727288,23.93184724464
南投縣南投市內興里35鄰光明一路445號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,445號,120.69937755391,23.931802077754
南投縣南投市內興里35鄰光明一路447號,10008,1000801,1000801-029,35鄰,光明一路,,,,,,447號,120.69934820882,23.931747842894
南投縣南投市內興里26鄰光明一路449號,10008,1000801,1000801-029,26鄰,光明一路,,,,,,449號,120.69924061039,23.931548981692
南投縣南投市內興里26鄰光明一路451號,10008,1000801,1000801-029,26鄰,光明一路,,,,,,451號,120.69921122358,23.931512805873
