FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉新潭村10鄰單座二巷1號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,1號,120.53027321976,22.683473936311
屏東縣長治鄉新潭村10鄰單座二巷25弄1號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,1號,120.52950926732,22.683467629281
屏東縣長治鄉新潭村10鄰單座二巷25弄2號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,2號,120.5297278043,22.68345291883
屏東縣長治鄉新潭村10鄰單座二巷25弄2之1號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,2之1號,120.52968729924,22.683458579615
屏東縣長治鄉新潭村10鄰單座二巷3號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,3號,120.5302645886,22.683436432832
屏東縣長治鄉新潭村10鄰單座二巷25弄3號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,3號,120.5294722624,22.683474293694
屏東縣長治鄉新潭村10鄰單座二巷4號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,4號,120.53054284681,22.683746105102
屏東縣長治鄉新潭村10鄰單座二巷5號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,5號,120.530255457,22.683402991781
屏東縣長治鄉新潭村10鄰單座二巷25弄5號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,5號,120.52943383157,22.68347101994
屏東縣長治鄉新潭村10鄰單座二巷25弄6號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,6號,120.5296484511,22.683463522787
屏東縣長治鄉新潭村10鄰單座二巷25弄7號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,7號,120.52948890742,22.683302304339
屏東縣長治鄉新潭村10鄰單座二巷7號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,7號,120.53024779445,22.683366845775
屏東縣長治鄉新潭村10鄰單座二巷25弄8號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,8號,120.52960853119,22.683468824036
屏東縣長治鄉新潭村11鄰單座二巷8號,10013,1001306,1001306-002,11鄰,單座二巷,,,,,,8號,120.53000802758,22.6836140398
屏東縣長治鄉新潭村10鄰單座二巷9號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,9號,120.53023772965,22.683321661839
屏東縣長治鄉新潭村10鄰單座二巷25弄9號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,9號,120.52948171164,22.683272029743
屏東縣長治鄉新潭村10鄰單座二巷25弄10號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,10號,120.52960795393,22.683352775526
屏東縣長治鄉新潭村10鄰單座二巷10號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,10號,120.52934160416,22.683689296146
屏東縣長治鄉新潭村11鄰單座二巷10號,10013,1001306,1001306-002,11鄰,單座二巷,,,,,,10號,120.52956174616,22.683632145508
屏東縣長治鄉新潭村10鄰單座二巷11號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,11號,120.53023052447,22.683294096511
屏東縣長治鄉新潭村10鄰單座二巷25弄12號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,12號,120.52960272764,22.683315733561
屏東縣長治鄉新潭村11鄰單座二巷12號,10013,1001306,1001306-002,11鄰,單座二巷,,,,,,12號,120.52926704591,22.683720685031
屏東縣長治鄉新潭村10鄰單座二巷13號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,13號,120.53022139443,22.683260203918
屏東縣長治鄉新潭村10鄰單座二巷25弄14號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,14號,120.52959653277,22.683277334118
屏東縣長治鄉新潭村11鄰單座二巷14號,10013,1001306,1001306-002,11鄰,單座二巷,,,,,,14號,120.5291734561,22.683767821955
屏東縣長治鄉新潭村10鄰單座二巷15號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,15號,120.53021226593,22.683225859785
屏東縣長治鄉新潭村10鄰單座二巷25弄16號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,16號,120.52958790027,22.683240282144
屏東縣長治鄉新潭村11鄰單座二巷16號,10013,1001306,1001306-002,11鄰,單座二巷,,,,,,16號,120.52910481104,22.684062478287
屏東縣長治鄉新潭村10鄰單座二巷17號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,17號,120.5302012018,22.683188349163
屏東縣長治鄉新潭村10鄰單座二巷25弄18號,10013,1001306,1001306-002,10鄰,單座二巷,,,25弄,,,18號,120.52957492379,22.683192831894
屏東縣長治鄉新潭村11鄰單座二巷18號,10013,1001306,1001306-002,11鄰,單座二巷,,,,,,18號,120.52937457507,22.684009086211
屏東縣長治鄉新潭村11鄰單座二巷18之1號,10013,1001306,1001306-002,11鄰,單座二巷,,,,,,18之1號,120.52915145498,22.684225622839
屏東縣長治鄉新潭村11鄰單座二巷18之2號,10013,1001306,1001306-002,11鄰,單座二巷,,,,,,18之2號,120.52923762705,22.684811799664
屏東縣長治鄉新潭村11鄰單座二巷18之3號,10013,1001306,1001306-002,11鄰,單座二巷,,,,,,18之3號,120.52951043403,22.684180891606
屏東縣長治鄉新潭村10鄰單座二巷19號,10013,1001306,1001306-002,10鄰,單座二巷,,,,,,19號,120.53019255991,22.683154006456
