FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉鸞山村9鄰榕山路1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,1號,121.1602720283,22.887673142863
臺東縣延平鄉鸞山村9鄰榕山路1之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,1之1號,121.1602720283,22.887673142863
臺東縣延平鄉鸞山村9鄰榕山路3號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,3號,121.16020684892,22.887505216866
臺東縣延平鄉鸞山村9鄰榕山路4號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,4號,121.15998487681,22.887499037505
臺東縣延平鄉鸞山村9鄰榕山路5號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,5號,121.16000379829,22.887592939202
臺東縣延平鄉鸞山村9鄰榕山路6號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,6號,121.16003589063,22.887747442636
臺東縣延平鄉鸞山村9鄰榕山路8號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,8號,121.15978975629,22.887766772352
臺東縣延平鄉鸞山村9鄰榕山路8之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,8之1號,121.16062450081,22.888664472658
臺東縣延平鄉鸞山村9鄰榕山路9號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,9號,121.15978744319,22.887530997505
臺東縣延平鄉鸞山村9鄰榕山路10號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,10號,121.15949417693,22.887544964648
臺東縣延平鄉鸞山村9鄰榕山路11號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,11號,121.15936142608,22.887562689834
臺東縣延平鄉鸞山村9鄰榕山路11之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,11之1號,121.15936142608,22.887562689834
臺東縣延平鄉鸞山村9鄰榕山路12號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,12號,121.15925902978,22.887607964694
臺東縣延平鄉鸞山村9鄰榕山路12之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,12之1號,121.15929410071,22.887676283992
臺東縣延平鄉鸞山村9鄰榕山路12之2號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,12之2號,121.15929410071,22.887676283992
臺東縣延平鄉鸞山村9鄰榕山路13號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,13號,121.15899479828,22.887010324271
臺東縣延平鄉鸞山村9鄰榕山路14號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,14號,121.15906498012,22.887558119058
臺東縣延平鄉鸞山村9鄰榕山路14之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,14之1號,121.15888250623,22.887521916247
臺東縣延平鄉鸞山村9鄰榕山路15號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,15號,121.15877550784,22.887582701348
臺東縣延平鄉鸞山村9鄰榕山路16號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,16號,121.15890343693,22.887734851576
臺東縣延平鄉鸞山村9鄰榕山路17號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,17號,121.15851627941,22.887548073865
臺東縣延平鄉鸞山村9鄰榕山路17之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,17之1號,121.15851627941,22.887548073865
臺東縣延平鄉鸞山村10鄰榕山路18號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,18號,121.15860927019,22.887326644256
臺東縣延平鄉鸞山村10鄰榕山路18之6號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,18之6號,121.15368625539,22.887017521731
臺東縣延平鄉鸞山村10鄰榕山路19號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,19號,121.15871954885,22.887237029547
臺東縣延平鄉鸞山村10鄰榕山路21號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,21號,121.15895402496,22.887200753226
臺東縣延平鄉鸞山村10鄰榕山路21之1號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,21之1號,121.15902390969,22.887108740356
臺東縣延平鄉鸞山村10鄰榕山路22號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,22號,121.15881954335,22.887355874901
臺東縣延平鄉鸞山村10鄰榕山路22之1號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,22之1號,121.15909244285,22.887337359778
臺東縣延平鄉鸞山村10鄰榕山路22之2號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,22之2號,121.15909244285,22.887337359778
臺東縣延平鄉鸞山村10鄰榕山路23號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,23號,121.15922692906,22.887153041161
臺東縣延平鄉鸞山村榕山路23之1號,10014,1001413,1001413-004,,榕山路,,,,,,23之1號,121.15966671907,22.8867146766
臺東縣延平鄉鸞山村10鄰榕山路26號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,26號,121.15949089854,22.886791263004
臺東縣延平鄉鸞山村10鄰榕山路26之1號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,26之1號,121.1595470267,22.886904904982
臺東縣延平鄉鸞山村榕山路26之2號,10014,1001413,1001413-004,,榕山路,,,,,,26之2號,121.15946118364,22.887019158987
臺東縣延平鄉鸞山村榕山路26之3號,10014,1001413,1001413-004,,榕山路,,,,,,26之3號,121.1594490522,22.887097116341
臺東縣延平鄉鸞山村10鄰榕山路27號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,27號,121.15972713785,22.887238097637
臺東縣延平鄉鸞山村10鄰榕山路27之1號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,27之1號,121.1597134143,22.887321384803
臺東縣延平鄉鸞山村10鄰榕山路28號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,28號,121.16015216911,22.887147984818
臺東縣延平鄉鸞山村10鄰榕山路29號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,29號,121.15995049251,22.88725169029
臺東縣延平鄉鸞山村榕山路29之1號,10014,1001413,1001413-004,,榕山路,,,,,,29之1號,121.15988538991,22.88708223786
臺東縣延平鄉鸞山村10鄰榕山路30號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,30號,121.15992867907,22.886652687532
臺東縣延平鄉鸞山村10鄰榕山路31號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,31號,121.15978439236,22.885799011668
臺東縣延平鄉鸞山村11鄰榕山路32號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,32號,121.1601243306,22.885551296877
臺東縣延平鄉鸞山村11鄰榕山路33號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,33號,121.16015276332,22.885120632515
臺東縣延平鄉鸞山村11鄰榕山路34號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,34號,121.1598665598,22.884844098083
臺東縣延平鄉鸞山村榕山路34之1號,10014,1001413,1001413-004,,榕山路,,,,,,34之1號,121.159617386,22.882826207534
臺東縣延平鄉鸞山村11鄰榕山路35號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,35號,121.15995863789,22.883081825892
臺東縣延平鄉鸞山村11鄰榕山路36號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,36號,121.1599120692,22.883165227428
臺東縣延平鄉鸞山村11鄰榕山路37號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,37號,121.16011376197,22.883038863573
臺東縣延平鄉鸞山村11鄰榕山路39號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,39號,121.15983885911,22.882953789605
臺東縣延平鄉鸞山村11鄰榕山路40號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,40號,121.1600025892,22.882652961013
臺東縣延平鄉鸞山村11鄰榕山路41號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,41號,121.16009595185,22.881032931859
臺東縣延平鄉鸞山村11鄰榕山路42號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,42號,121.16003989211,22.882863450547
臺東縣延平鄉鸞山村11鄰榕山路43號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,43號,121.15971774243,22.882331758272
臺東縣延平鄉鸞山村11鄰榕山路43之1號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,43之1號,121.15996778816,22.880875915048
臺東縣延平鄉鸞山村11鄰榕山路45號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,45號,121.16015170521,22.881202583406
臺東縣延平鄉鸞山村11鄰榕山路46號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,46號,121.15929340264,22.882066333834
臺東縣延平鄉鸞山村11鄰榕山路46之1號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,46之1號,121.15927575476,22.882027085389
臺東縣延平鄉鸞山村11鄰榕山路47號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,47號,121.15939195626,22.882122596598
臺東縣延平鄉鸞山村11鄰榕山路49號,10014,1001413,1001413-004,11鄰,榕山路,,,,,,49號,121.15894203529,22.881800230265
臺東縣延平鄉鸞山村12鄰榕山路53號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,53號,121.15849941441,22.881408895809
臺東縣延平鄉鸞山村12鄰榕山路54號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,54號,121.15844955856,22.88160790409
臺東縣延平鄉鸞山村12鄰榕山路55號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,55號,121.15898071195,22.879190944698
臺東縣延平鄉鸞山村12鄰榕山路55之1號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,55之1號,121.15834352707,22.877581858257
臺東縣延平鄉鸞山村12鄰榕山路56號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,56號,121.15928507603,22.87926479247
臺東縣延平鄉鸞山村12鄰榕山路56之1號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,56之1號,121.16459669861,22.877729775004
臺東縣延平鄉鸞山村12鄰榕山路56之6號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,56之6號,121.15973720317,22.87572219519
臺東縣延平鄉鸞山村12鄰榕山路57號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,57號,121.1586580984,22.881948023646
臺東縣延平鄉鸞山村12鄰榕山路57之1號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,57之1號,121.15869904521,22.881815563481
臺東縣延平鄉鸞山村12鄰榕山路58號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,58號,121.15850716503,22.882199981256
臺東縣延平鄉鸞山村12鄰榕山路59號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,59號,121.15868270677,22.882164847785
臺東縣延平鄉鸞山村12鄰榕山路62號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,62號,121.15903973913,22.882591514691
臺東縣延平鄉鸞山村12鄰榕山路63號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,63號,121.15939272592,22.882715073516
臺東縣延平鄉鸞山村12鄰榕山路64號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,64號,121.15875675735,22.882799254041
臺東縣延平鄉鸞山村12鄰榕山路64之1號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,64之1號,121.15877593344,22.882560260649
臺東縣延平鄉鸞山村12鄰榕山路65號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,65號,121.1592022967,22.882872112001
臺東縣延平鄉鸞山村12鄰榕山路66號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,66號,121.15896919875,22.882838335024
臺東縣延平鄉鸞山村12鄰榕山路67號,10014,1001413,1001413-004,12鄰,榕山路,,,,,,67號,121.15955118106,22.882378488512
