FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區大肚里2鄰大肚街1號,66,6602400,6602400-008,2鄰,大肚街,,,,,,1號,120.54519027146,24.149059941116
臺中市大肚區大肚里2鄰大肚街2號,66,6602400,6602400-008,2鄰,大肚街,,,,,,2號,120.54535849315,24.149010619129
臺中市大肚區大肚里2鄰大肚街3號,66,6602400,6602400-008,2鄰,大肚街,,,,,,3號,120.54524830822,24.149101494931
臺中市大肚區大肚里2鄰大肚街5號,66,6602400,6602400-008,2鄰,大肚街,,,,,,5號,120.54522107871,24.149152185053
臺中市大肚區大肚里3鄰大肚街6號,66,6602400,6602400-008,3鄰,大肚街,,,,,,6號,120.54543119604,24.149067584283
臺中市大肚區大肚里2鄰大肚街7號,66,6602400,6602400-008,2鄰,大肚街,,,,,,7號,120.54523538182,24.149195089341
臺中市大肚區大肚里3鄰大肚街8號,66,6602400,6602400-008,3鄰,大肚街,,,,,,8號,120.54545183475,24.149105324653
臺中市大肚區大肚里2鄰大肚街9號,66,6602400,6602400-008,2鄰,大肚街,,,,,,9號,120.54526213026,24.149238635666
臺中市大肚區大肚里3鄰大肚街10號,66,6602400,6602400-008,3鄰,大肚街,,,,,,10號,120.54546742078,24.149141632387
臺中市大肚區大肚里2鄰大肚街11號,66,6602400,6602400-008,2鄰,大肚街,,,,,,11號,120.54525469915,24.149280888293
臺中市大肚區大肚里3鄰大肚街12號,66,6602400,6602400-008,3鄰,大肚街,,,,,,12號,120.54546205212,24.149182238823
臺中市大肚區大肚里2鄰大肚街13號,66,6602400,6602400-008,2鄰,大肚街,,,,,,13號,120.54525691946,24.149320813053
臺中市大肚區大肚里3鄰大肚街14號,66,6602400,6602400-008,3鄰,大肚街,,,,,,14號,120.54547259068,24.149212861179
臺中市大肚區大肚里2鄰大肚街15號,66,6602400,6602400-008,2鄰,大肚街,,,,,,15號,120.54524719759,24.149362508072
臺中市大肚區大肚里3鄰大肚街16號,66,6602400,6602400-008,3鄰,大肚街,,,,,,16號,120.54549021694,24.149245445921
臺中市大肚區大肚里2鄰大肚街17號,66,6602400,6602400-008,2鄰,大肚街,,,,,,17號,120.5452581237,24.149397610085
臺中市大肚區大肚里3鄰大肚街18號,66,6602400,6602400-008,3鄰,大肚街,,,,,,18號,120.54550781389,24.149289100389
臺中市大肚區大肚里2鄰大肚街19號,66,6602400,6602400-008,2鄰,大肚街,,,,,,19號,120.54524346635,24.149440897598
臺中市大肚區大肚里3鄰大肚街20號,66,6602400,6602400-008,3鄰,大肚街,,,,,,20號,120.5455412826,24.149324459125
臺中市大肚區大肚里2鄰大肚街21號,66,6602400,6602400-008,2鄰,大肚街,,,,,,21號,120.54525606722,24.149483787781
臺中市大肚區大肚里3鄰大肚街22號,66,6602400,6602400-008,3鄰,大肚街,,,,,,22號,120.54559929949,24.149446833223
臺中市大肚區大肚里4鄰大肚街23號,66,6602400,6602400-008,4鄰,大肚街,,,,,,23號,120.54526614158,24.149520449308
臺中市大肚區大肚里4鄰大肚街25號,66,6602400,6602400-008,4鄰,大肚街,,,,,,25號,120.54524426331,24.149566044841
臺中市大肚區大肚里5鄰大肚街26號,66,6602400,6602400-008,5鄰,大肚街,,,,,,26號,120.54558317773,24.149506350931
臺中市大肚區大肚里4鄰大肚街27號,66,6602400,6602400-008,4鄰,大肚街,,,,,,27號,120.5452543294,24.14960504491
臺中市大肚區大肚里4鄰大肚街29號,66,6602400,6602400-008,4鄰,大肚街,,,,,,29號,120.54526693697,24.14964326701
臺中市大肚區大肚里4鄰大肚街31號,66,6602400,6602400-008,4鄰,大肚街,,,,,,31號,120.54534017561,24.149665706098
臺中市大肚區大肚里5鄰大肚街32號,66,6602400,6602400-008,5鄰,大肚街,,,,,,32號,120.54555907423,24.149674800366
臺中市大肚區大肚里4鄰大肚街33號,66,6602400,6602400-008,4鄰,大肚街,,,,,,33號,120.54535152924,24.149707924396
臺中市大肚區大肚里4鄰大肚街35之1號,66,6602400,6602400-008,4鄰,大肚街,,,,,,35之1號,120.54536685796,24.149883723653
臺中市大肚區大肚里4鄰大肚街37號,66,6602400,6602400-008,4鄰,大肚街,,,,,,37號,120.54540889654,24.149955504694
臺中市大肚區大肚里6鄰大肚街39號,66,6602400,6602400-008,6鄰,大肚街,,,,,,39號,120.54522604877,24.150097296425
臺中市大肚區大肚里6鄰大肚街49號,66,6602400,6602400-008,6鄰,大肚街,,,,,,49號,120.54529457617,24.150233209646
臺中市大肚區大肚里6鄰大肚街51號,66,6602400,6602400-008,6鄰,大肚街,,,,,,51號,120.54538496016,24.150343635279
臺中市大肚區大肚里6鄰大肚街53號,66,6602400,6602400-008,6鄰,大肚街,,,,,,53號,120.54538674619,24.150381165998
臺中市大肚區大肚里6鄰大肚街55號,66,6602400,6602400-008,6鄰,大肚街,,,,,,55號,120.54537985912,24.150408702633
臺中市大肚區大肚里5鄰大肚街56號,66,6602400,6602400-008,5鄰,大肚街,,,,,,56號,120.54568994764,24.150258991708
