FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷1號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,1號,121.74355793162,24.744716790884
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷1號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,1號,121.74244635194,24.744600691542
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄1號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,1號,121.75094325267,24.741439844475
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷12弄1號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,12弄,,,1號,121.75108532742,24.741261638465
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄1號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,1號,121.75081748079,24.74178128861
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄2號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,2號,121.75076210214,24.741926378124
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷16弄2號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,16弄,,,2號,121.75125727576,24.740938560751
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄2號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,2號,121.75088270513,24.74158017499
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷2號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,2號,121.74352498633,24.744563023612
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷2號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,2號,121.74331712077,24.744552588837
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄3號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,3號,121.75086642946,24.741421540976
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷12弄3號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,12弄,,,3號,121.75101353246,24.741224621495
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄3號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,3號,121.75074060154,24.741753686299
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷3號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,3號,121.74304644362,24.744519533565
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷3號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,3號,121.74363161947,24.744673180249
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷3號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,3號,121.74239933187,24.744656899266
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷4號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,4號,121.74358181525,24.744510558723
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷4號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,4號,121.74338161183,24.744608243792
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄4號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,4號,121.75068525047,24.741903380024
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷16弄4號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,16弄,,,4號,121.75115993418,24.740911061196
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄4號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,4號,121.75081616271,24.741561819966
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄5號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,5號,121.75078954988,24.741393848404
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷12弄5號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,12弄,,,5號,121.75094182972,24.741202951948
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄5號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,5號,121.7506587084,24.741730713432
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷5號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,5號,121.74310533092,24.744563840897
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷5號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,5號,121.74370250056,24.744639695084
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷5號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,5號,121.7423465332,24.744688940033
宜蘭縣宜蘭市進士里10鄰嵐峰路二段6號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,,,,,6號,121.74676656998,24.742174750498
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷6號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,6號,121.74249299992,24.744664921776
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷6號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,6號,121.74370978348,24.744451421101
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄6號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,6號,121.75060839882,24.741880381883
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,6號,121.75082874361,24.741944732672
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷17弄6號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,17弄,,,6號,121.75120996815,24.741587653699
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄6號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,6號,121.75073922776,24.741524918895
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄7號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,7號,121.75068202605,24.741366399545
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷12弄7號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,12弄,,,7號,121.75086499907,24.741183384536
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄7號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,7號,121.75058696965,24.741703085297
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷7號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,7號,121.74376084292,24.744592368689
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷7號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,7號,121.74315294051,24.744606849894
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷7號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,7號,121.74229243414,24.744735071206
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷7號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,7號,121.74366640071,24.744254821724
宜蘭縣宜蘭市進士里10鄰嵐峰路二段8號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,,,,,8號,121.74670967155,24.742182075949
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷8號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,8號,121.74255429257,24.74469811273
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄8號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,8號,121.75053159022,24.741848084454
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷8號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,8號,121.75089433241,24.741804286645
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄8號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,8號,121.75062653521,24.741492801229
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄9號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,9號,121.75060010553,24.741338822402
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷12弄9號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,12弄,,,9號,121.75078823241,24.741174470026
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄9號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,9號,121.75049479569,24.74168016382
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷9號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,9號,121.74222577214,24.744779910346
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷9號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,9號,121.74320071716,24.744661323855
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷9號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,9號,121.74382329101,24.744553869526
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷9號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,9號,121.74376656187,24.744307410505
宜蘭縣宜蘭市進士里10鄰嵐峰路二段10號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,,,,,10號,121.74664379187,24.742191883729
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷10號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,10號,121.74250590352,24.744756855164
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄10號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,10號,121.75053441722,24.741479178527
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄10號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,10號,121.75044954237,24.741815813214
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,10號,121.75094429006,24.741612548511
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄11號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,11號,121.7504026223,24.741657332565
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄11號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,11號,121.75051817019,24.741325238979
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷17弄11號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,17弄,,,11號,121.75130784359,24.741703897614
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷11號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,11號,121.74217587753,24.744834868289
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷11號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,11號,121.74397298949,24.744591225509
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷11號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,11號,121.74325948265,24.744701749604
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷11號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,11號,121.74381840899,24.744348141214
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷12號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,12號,121.74244061808,24.74480042363
宜蘭縣宜蘭市進士里10鄰嵐峰路二段12號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,,,,,12號,121.74652588644,24.742147600878
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷10弄12號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,10弄,,,12號,121.75046267865,24.741451550327
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷6弄12號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,6弄,,,12號,121.75036250933,24.741792956201
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷12號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,12號,121.75102001949,24.741448758901
宜蘭縣宜蘭市進士里10鄰嵐峰路二段12之1號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,,,,,12之1號,121.74652588644,24.742147600878
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷13號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,13號,121.74331693987,24.744754911571
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷13號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,13號,121.7438701025,24.744363052031
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷13號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,13號,121.74210356556,24.744877207458
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷13號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,13號,121.74400317797,24.744630528863
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷17弄13號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,17弄,,,13號,121.75137440037,24.741708168373
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷14號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,14號,121.74239350711,24.744857986032
宜蘭縣宜蘭市進士里10鄰嵐峰路二段14號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,,,,,14號,121.74635671728,24.742160270254
宜蘭縣宜蘭市進士里10鄰嵐峰路二段14之1號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,,,,,14之1號,121.74635671728,24.742160270254
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷15號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,15號,121.74336876234,24.744791489585
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷15號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,15號,121.74391506516,24.744376551727
宜蘭縣宜蘭市進士里10鄰嵐峰路二段168巷15號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,168巷,,,,15號,121.74405999557,24.744675839187
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷12弄15號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,12弄,,,15號,121.7506003824,24.741088559625
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷16號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,16號,121.74232406206,24.744900311105
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷17號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,17號,121.74397178267,24.744405070145
宜蘭縣宜蘭市進士里10鄰嵐峰路二段166巷17號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,166巷,,,,17號,121.74344846311,24.744828019579
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷18號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,18號,121.74409108232,24.744317987829
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷18號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,18號,121.74225464699,24.744947691788
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷19號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,19號,121.74401513623,24.744413973419
宜蘭縣宜蘭市進士里10鄰嵐峰路二段20號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,,,,,20號,121.74616952742,24.742201287395
宜蘭縣宜蘭市進士里10鄰嵐峰路二段192巷20號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,192巷,,,,20號,121.74221447113,24.744991135805
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷21號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,21號,121.74407851373,24.744448597907
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷21號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,21號,121.75128979924,24.741251043892
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷22號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,22號,121.75147799905,24.741164784125
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷22號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,22號,121.74424450122,24.744382499938
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷23號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,23號,121.7441168799,24.744466644386
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷25號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,25號,121.74416527578,24.744492224739
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷25號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,25號,121.75134468316,24.741122478251
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷26號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,26號,121.74423256468,24.744336966832
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷26號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,26號,121.75159560924,24.741192723531
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷27號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,27號,121.74420696656,24.744504115516
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷27號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,27號,121.75140652744,24.741000648839
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷28號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,28號,121.75166625121,24.741235253195
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷28號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,28號,121.74423567318,24.744294518887
宜蘭縣宜蘭市進士里4鄰嵐峰路一段199巷30號,10002,1000201,1000201-008,4鄰,嵐峰路,1段,199巷,,,,30號,121.75178399125,24.741284769167
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷30號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,30號,121.74422871491,24.744238307791
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷31號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,31號,121.74442987062,24.744499938974
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷32號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,32號,121.74423007087,24.744200382645
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷33號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,33號,121.744411338,24.744459043024
宜蘭縣宜蘭市進士里6鄰嵐峰路一段35號,10002,1000201,1000201-008,6鄰,嵐峰路,1段,,,,,35號,121.75514750502,24.742446400898
宜蘭縣宜蘭市進士里10鄰嵐峰路二段142巷35號,10002,1000201,1000201-008,10鄰,嵐峰路,2段,142巷,,,,35號,121.74443934009,24.74441340185
