FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中興里17鄰永義八街2號,66,6602700,6602700-004,17鄰,永義八街,,,,,,2號,120.71252763925,24.129402334342
臺中市太平區中興里17鄰永義八街6號,66,6602700,6602700-004,17鄰,永義八街,,,,,,6號,120.71244174176,24.129405242604
臺中市太平區中興里17鄰永義八街8號,66,6602700,6602700-004,17鄰,永義八街,,,,,,8號,120.71235779745,24.129414655628
臺中市太平區中興里17鄰永義八街10號,66,6602700,6602700-004,17鄰,永義八街,,,,,,10號,120.71227080962,24.12942117348
臺中市太平區中興里17鄰永義八街12號,66,6602700,6602700-004,17鄰,永義八街,,,,,,12號,120.71219267913,24.129426534159
臺中市太平區中興里17鄰永義八街16號,66,6602700,6602700-004,17鄰,永義八街,,,,,,16號,120.71210489551,24.129436933037
臺中市太平區中興里17鄰永義八街18號,66,6602700,6602700-004,17鄰,永義八街,,,,,,18號,120.71200658341,24.12944785377
臺中市太平區中興里17鄰永義八街20號,66,6602700,6602700-004,17鄰,永義八街,,,,,,20號,120.7119102471,24.129455166428
臺中市太平區中興里17鄰永義八街22號,66,6602700,6602700-004,17鄰,永義八街,,,,,,22號,120.71182403842,24.129465206941
臺中市太平區中興里17鄰永義八街25號,66,6602700,6602700-004,17鄰,永義八街,,,,,,25號,120.71191987402,24.12933003781
臺中市太平區中興里17鄰永義八街26號,66,6602700,6602700-004,17鄰,永義八街,,,,,,26號,120.71173488646,24.129471539816
臺中市太平區中興里17鄰永義八街28號,66,6602700,6602700-004,17鄰,永義八街,,,,,,28號,120.71165054709,24.129481583759
臺中市太平區中興里17鄰永義八街30號,66,6602700,6602700-004,17鄰,永義八街,,,,,,30號,120.71155844496,24.129487278907
臺中市太平區中興里17鄰永義八街32號,66,6602700,6602700-004,17鄰,永義八街,,,,,,32號,120.71147273,24.129496507512
臺中市太平區中興里17鄰永義八街35號,66,6602700,6602700-004,17鄰,永義八街,,,,,,35號,120.71147015875,24.129370814118
臺中市太平區中興里17鄰永義八街36號,66,6602700,6602700-004,17鄰,永義八街,,,,,,36號,120.71132383217,24.12951419453
臺中市太平區中興里17鄰永義八街39號,66,6602700,6602700-004,17鄰,永義八街,,,,,,39號,120.71136988076,24.129380918086
