FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮阿丹里2鄰崙子1號,10009,1000902,1000902-011,2鄰,崙子,,,,,,1號,120.4947583521,23.653435994478
雲林縣斗南鎮阿丹里2鄰崙子2號,10009,1000902,1000902-011,2鄰,崙子,,,,,,2號,120.49525668749,23.653756259408
雲林縣斗南鎮阿丹里2鄰崙子3號,10009,1000902,1000902-011,2鄰,崙子,,,,,,3號,120.49521181392,23.653283063034
雲林縣斗南鎮阿丹里2鄰崙子4號,10009,1000902,1000902-011,2鄰,崙子,,,,,,4號,120.49503826578,23.65316691711
雲林縣斗南鎮阿丹里2鄰崙子5號,10009,1000902,1000902-011,2鄰,崙子,,,,,,5號,120.49489928396,23.65311138291
雲林縣斗南鎮阿丹里2鄰崙子6號,10009,1000902,1000902-011,2鄰,崙子,,,,,,6號,120.49482707951,23.653024462092
雲林縣斗南鎮阿丹里2鄰崙子7號,10009,1000902,1000902-011,2鄰,崙子,,,,,,7號,120.49502477854,23.65297770002
雲林縣斗南鎮阿丹里2鄰崙子8號,10009,1000902,1000902-011,2鄰,崙子,,,,,,8號,120.49518480603,23.652913207027
雲林縣斗南鎮阿丹里2鄰崙子9號,10009,1000902,1000902-011,2鄰,崙子,,,,,,9號,120.49494680015,23.652862768239
雲林縣斗南鎮阿丹里3鄰崙子10號,10009,1000902,1000902-011,3鄰,崙子,,,,,,10號,120.49518217391,23.652705062823
雲林縣斗南鎮阿丹里3鄰崙子11號,10009,1000902,1000902-011,3鄰,崙子,,,,,,11號,120.49485407558,23.652631304657
雲林縣斗南鎮阿丹里3鄰崙子12號,10009,1000902,1000902-011,3鄰,崙子,,,,,,12號,120.49526612582,23.652540543308
雲林縣斗南鎮阿丹里3鄰崙子13號,10009,1000902,1000902-011,3鄰,崙子,,,,,,13號,120.49526489471,23.652222692238
雲林縣斗南鎮阿丹里3鄰崙子14號,10009,1000902,1000902-011,3鄰,崙子,,,,,,14號,120.49543309559,23.652327081835
雲林縣斗南鎮阿丹里3鄰崙子15號,10009,1000902,1000902-011,3鄰,崙子,,,,,,15號,120.49537229022,23.651951697962
雲林縣斗南鎮阿丹里3鄰崙子16號,10009,1000902,1000902-011,3鄰,崙子,,,,,,16號,120.49503546362,23.652492386007
雲林縣斗南鎮阿丹里3鄰崙子17號,10009,1000902,1000902-011,3鄰,崙子,,,,,,17號,120.49482474305,23.652228933913
雲林縣斗南鎮阿丹里3鄰崙子17之2號,10009,1000902,1000902-011,3鄰,崙子,,,,,,17之2號,120.49483051121,23.652386070284
雲林縣斗南鎮阿丹里3鄰崙子17之3號,10009,1000902,1000902-011,3鄰,崙子,,,,,,17之3號,120.49482876226,23.652330983137
雲林縣斗南鎮阿丹里3鄰崙子18號,10009,1000902,1000902-011,3鄰,崙子,,,,,,18號,120.49539638219,23.652074960181
雲林縣斗南鎮阿丹里3鄰崙子19號,10009,1000902,1000902-011,3鄰,崙子,,,,,,19號,120.49515581109,23.651911713787
雲林縣斗南鎮阿丹里4鄰崙子20號,10009,1000902,1000902-011,4鄰,崙子,,,,,,20號,120.49486053147,23.651843480368
雲林縣斗南鎮阿丹里4鄰崙子21號,10009,1000902,1000902-011,4鄰,崙子,,,,,,21號,120.49457709141,23.65201050987
雲林縣斗南鎮阿丹里4鄰崙子22號,10009,1000902,1000902-011,4鄰,崙子,,,,,,22號,120.49443960647,23.652075978742
雲林縣斗南鎮阿丹里4鄰崙子23號,10009,1000902,1000902-011,4鄰,崙子,,,,,,23號,120.49428403822,23.651873114762
雲林縣斗南鎮阿丹里4鄰崙子24號,10009,1000902,1000902-011,4鄰,崙子,,,,,,24號,120.49410336487,23.652081112428
雲林縣斗南鎮阿丹里4鄰崙子25號,10009,1000902,1000902-011,4鄰,崙子,,,,,,25號,120.49420532506,23.652434056654
雲林縣斗南鎮阿丹里4鄰崙子26號,10009,1000902,1000902-011,4鄰,崙子,,,,,,26號,120.49432581837,23.652351917848
雲林縣斗南鎮阿丹里4鄰崙子26之1號,10009,1000902,1000902-011,4鄰,崙子,,,,,,26之1號,120.49412787908,23.652461344688
雲林縣斗南鎮阿丹里4鄰崙子27號,10009,1000902,1000902-011,4鄰,崙子,,,,,,27號,120.49452269765,23.652263165411
雲林縣斗南鎮阿丹里3鄰崙子28號,10009,1000902,1000902-011,3鄰,崙子,,,,,,28號,120.49465442523,23.652675802723
雲林縣斗南鎮阿丹里4鄰崙子30號,10009,1000902,1000902-011,4鄰,崙子,,,,,,30號,120.49454130824,23.652521928293
雲林縣斗南鎮阿丹里4鄰崙子31號,10009,1000902,1000902-011,4鄰,崙子,,,,,,31號,120.49442423325,23.652505293001
雲林縣斗南鎮阿丹里7鄰崙子32號,10009,1000902,1000902-011,7鄰,崙子,,,,,,32號,120.49399648455,23.652344883668
雲林縣斗南鎮阿丹里7鄰崙子34號,10009,1000902,1000902-011,7鄰,崙子,,,,,,34號,120.4938284414,23.652327178594
雲林縣斗南鎮阿丹里7鄰崙子35號,10009,1000902,1000902-011,7鄰,崙子,,,,,,35號,120.49384837052,23.652115496142
雲林縣斗南鎮阿丹里8鄰崙子36號,10009,1000902,1000902-011,8鄰,崙子,,,,,,36號,120.49350625401,23.652246213098
雲林縣斗南鎮阿丹里8鄰崙子37號,10009,1000902,1000902-011,8鄰,崙子,,,,,,37號,120.49350684661,23.652346896685
雲林縣斗南鎮阿丹里8鄰崙子38號,10009,1000902,1000902-011,8鄰,崙子,,,,,,38號,120.4934341463,23.652389098954
雲林縣斗南鎮阿丹里8鄰崙子39號,10009,1000902,1000902-011,8鄰,崙子,,,,,,39號,120.49330171311,23.652287984525
雲林縣斗南鎮阿丹里10鄰崙子41號,10009,1000902,1000902-011,10鄰,崙子,,,,,,41號,120.49287372225,23.652572376507
雲林縣斗南鎮阿丹里10鄰崙子42號,10009,1000902,1000902-011,10鄰,崙子,,,,,,42號,120.49241732833,23.652723034085
雲林縣斗南鎮阿丹里10鄰崙子45號,10009,1000902,1000902-011,10鄰,崙子,,,,,,45號,120.4923799936,23.652999221972
雲林縣斗南鎮阿丹里10鄰崙子46號,10009,1000902,1000902-011,10鄰,崙子,,,,,,46號,120.49221517331,23.653035252662
雲林縣斗南鎮阿丹里10鄰崙子49號,10009,1000902,1000902-011,10鄰,崙子,,,,,,49號,120.49257095993,23.653681592696
雲林縣斗南鎮阿丹里10鄰崙子50號,10009,1000902,1000902-011,10鄰,崙子,,,,,,50號,120.4927579296,23.654002760411
雲林縣斗南鎮阿丹里9鄰崙子51號,10009,1000902,1000902-011,9鄰,崙子,,,,,,51號,120.49308170078,23.653164956372
雲林縣斗南鎮阿丹里9鄰崙子52號,10009,1000902,1000902-011,9鄰,崙子,,,,,,52號,120.49278550039,23.653335101184
雲林縣斗南鎮阿丹里9鄰崙子53號,10009,1000902,1000902-011,9鄰,崙子,,,,,,53號,120.49265391732,23.653140531153
雲林縣斗南鎮阿丹里9鄰崙子55號,10009,1000902,1000902-011,9鄰,崙子,,,,,,55號,120.49285575819,23.652909578658
雲林縣斗南鎮阿丹里10鄰崙子56號,10009,1000902,1000902-011,10鄰,崙子,,,,,,56號,120.49293757926,23.652662882814
雲林縣斗南鎮阿丹里9鄰崙子57號,10009,1000902,1000902-011,9鄰,崙子,,,,,,57號,120.4931899295,23.65267905854
雲林縣斗南鎮阿丹里8鄰崙子58號,10009,1000902,1000902-011,8鄰,崙子,,,,,,58號,120.49337304873,23.652472875927
雲林縣斗南鎮阿丹里7鄰崙子59號,10009,1000902,1000902-011,7鄰,崙子,,,,,,59號,120.49369824679,23.652535792047
雲林縣斗南鎮阿丹里7鄰崙子59之1號,10009,1000902,1000902-011,7鄰,崙子,,,,,,59之1號,120.49365073519,23.652527961594
雲林縣斗南鎮阿丹里7鄰崙子60號,10009,1000902,1000902-011,7鄰,崙子,,,,,,60號,120.49379130607,23.652552349472
雲林縣斗南鎮阿丹里9鄰崙子61號,10009,1000902,1000902-011,9鄰,崙子,,,,,,61號,120.49334782965,23.652912542039
雲林縣斗南鎮阿丹里7鄰崙子62號,10009,1000902,1000902-011,7鄰,崙子,,,,,,62號,120.49356692376,23.653037416882
雲林縣斗南鎮阿丹里9鄰崙子63號,10009,1000902,1000902-011,9鄰,崙子,,,,,,63號,120.49326650625,23.653157433778
雲林縣斗南鎮阿丹里6鄰崙子64號,10009,1000902,1000902-011,6鄰,崙子,,,,,,64號,120.49350982157,23.653229112385
雲林縣斗南鎮阿丹里6鄰崙子65號,10009,1000902,1000902-011,6鄰,崙子,,,,,,65號,120.49350157283,23.653462052812
雲林縣斗南鎮阿丹里9鄰崙子66號,10009,1000902,1000902-011,9鄰,崙子,,,,,,66號,120.49322516351,23.653456634619
雲林縣斗南鎮阿丹里10鄰崙子68號,10009,1000902,1000902-011,10鄰,崙子,,,,,,68號,120.49295350798,23.653743795138
雲林縣斗南鎮阿丹里10鄰崙子68之1號,10009,1000902,1000902-011,10鄰,崙子,,,,,,68之1號,120.49309614662,23.653740649708
雲林縣斗南鎮阿丹里6鄰崙子69號,10009,1000902,1000902-011,6鄰,崙子,,,,,,69號,120.49391068242,23.654136556252
雲林縣斗南鎮阿丹里6鄰崙子70號,10009,1000902,1000902-011,6鄰,崙子,,,,,,70號,120.49363081119,23.653756844626
雲林縣斗南鎮阿丹里6鄰崙子71號,10009,1000902,1000902-011,6鄰,崙子,,,,,,71號,120.49373404368,23.653549949181
雲林縣斗南鎮阿丹里6鄰崙子72號,10009,1000902,1000902-011,6鄰,崙子,,,,,,72號,120.4938629248,23.653937745993
雲林縣斗南鎮阿丹里6鄰崙子73號,10009,1000902,1000902-011,6鄰,崙子,,,,,,73號,120.49425394657,23.653198583155
雲林縣斗南鎮阿丹里6鄰崙子74號,10009,1000902,1000902-011,6鄰,崙子,,,,,,74號,120.49412090427,23.653255487951
雲林縣斗南鎮阿丹里5鄰崙子75號,10009,1000902,1000902-011,5鄰,崙子,,,,,,75號,120.4937611354,23.653260182887
雲林縣斗南鎮阿丹里5鄰崙子76號,10009,1000902,1000902-011,5鄰,崙子,,,,,,76號,120.49366055186,23.65315076607
雲林縣斗南鎮阿丹里5鄰崙子76之2號,10009,1000902,1000902-011,5鄰,崙子,,,,,,76之2號,120.49393124829,23.652740173546
雲林縣斗南鎮阿丹里5鄰崙子77號,10009,1000902,1000902-011,5鄰,崙子,,,,,,77號,120.49422710059,23.653042280999
雲林縣斗南鎮阿丹里5鄰崙子77之1號,10009,1000902,1000902-011,5鄰,崙子,,,,,,77之1號,120.49426715305,23.653078079152
雲林縣斗南鎮阿丹里5鄰崙子77之2號,10009,1000902,1000902-011,5鄰,崙子,,,,,,77之2號,120.49432443426,23.653094519544
雲林縣斗南鎮阿丹里5鄰崙子77之3號,10009,1000902,1000902-011,5鄰,崙子,,,,,,77之3號,120.49438463535,23.653116387283
雲林縣斗南鎮阿丹里5鄰崙子77之5號,10009,1000902,1000902-011,5鄰,崙子,,,,,,77之5號,120.49444877441,23.653133843267
雲林縣斗南鎮阿丹里5鄰崙子78號,10009,1000902,1000902-011,5鄰,崙子,,,,,,78號,120.49408478567,23.652961451916
雲林縣斗南鎮阿丹里5鄰崙子79號,10009,1000902,1000902-011,5鄰,崙子,,,,,,79號,120.4941417388,23.65268081271
雲林縣斗南鎮阿丹里5鄰崙子80號,10009,1000902,1000902-011,5鄰,崙子,,,,,,80號,120.49443420064,23.652717434216
雲林縣斗南鎮阿丹里5鄰崙子80之1號,10009,1000902,1000902-011,5鄰,崙子,,,,,,80之1號,120.49449882963,23.652734891775
雲林縣斗南鎮阿丹里5鄰崙子80之2號,10009,1000902,1000902-011,5鄰,崙子,,,,,,80之2號,120.49456295846,23.652754966303
雲林縣斗南鎮阿丹里5鄰崙子80之3號,10009,1000902,1000902-011,5鄰,崙子,,,,,,80之3號,120.49463443558,23.652775967733
雲林縣斗南鎮阿丹里5鄰崙子80之5號,10009,1000902,1000902-011,5鄰,崙子,,,,,,80之5號,120.49467647975,23.652803645504
雲林縣斗南鎮阿丹里5鄰崙子81號,10009,1000902,1000902-011,5鄰,崙子,,,,,,81號,120.49438068685,23.652868507919
雲林縣斗南鎮阿丹里5鄰崙子81之1號,10009,1000902,1000902-011,5鄰,崙子,,,,,,81之1號,120.49443356352,23.652883218252
雲林縣斗南鎮阿丹里5鄰崙子81之2號,10009,1000902,1000902-011,5鄰,崙子,,,,,,81之2號,120.49450259531,23.652902857307
雲林縣斗南鎮阿丹里5鄰崙子81之3號,10009,1000902,1000902-011,5鄰,崙子,,,,,,81之3號,120.49456576133,23.652918413823
雲林縣斗南鎮阿丹里5鄰崙子81之5號,10009,1000902,1000902-011,5鄰,崙子,,,,,,81之5號,120.49462304424,23.652934402622
雲林縣斗南鎮阿丹里5鄰崙子81之6號,10009,1000902,1000902-011,5鄰,崙子,,,,,,81之6號,120.4946803289,23.652949939918
雲林縣斗南鎮阿丹里5鄰崙子82號,10009,1000902,1000902-011,5鄰,崙子,,,,,,82號,120.49428866054,23.653348138663
雲林縣斗南鎮阿丹里5鄰崙子82之1號,10009,1000902,1000902-011,5鄰,崙子,,,,,,82之1號,120.49441163923,23.65297660461
雲林縣斗南鎮阿丹里5鄰崙子82之2號,10009,1000902,1000902-011,5鄰,崙子,,,,,,82之2號,120.49447235643,23.652991701691
雲林縣斗南鎮阿丹里5鄰崙子82之3號,10009,1000902,1000902-011,5鄰,崙子,,,,,,82之3號,120.494561994,23.653005990064
雲林縣斗南鎮阿丹里3鄰崙子85號,10009,1000902,1000902-011,3鄰,崙子,,,,,,85號,120.49442146341,23.653353538178
雲林縣斗南鎮阿丹里3鄰崙子85之1號,10009,1000902,1000902-011,3鄰,崙子,,,,,,85之1號,120.49464284693,23.653138087918
雲林縣斗南鎮阿丹里3鄰崙子85之2號,10009,1000902,1000902-011,3鄰,崙子,,,,,,85之2號,120.49463482987,23.653183661994
雲林縣斗南鎮阿丹里3鄰崙子85之3號,10009,1000902,1000902-011,3鄰,崙子,,,,,,85之3號,120.4946268423,23.653221560883
雲林縣斗南鎮阿丹里1鄰崙子86號,10009,1000902,1000902-011,1鄰,崙子,,,,,,86號,120.49459904632,23.653439990081
雲林縣斗南鎮阿丹里1鄰崙子87號,10009,1000902,1000902-011,1鄰,崙子,,,,,,87號,120.49427448476,23.65400634267
雲林縣斗南鎮阿丹里1鄰崙子87之1號,10009,1000902,1000902-011,1鄰,崙子,,,,,,87之1號,120.49429807289,23.653944304014
雲林縣斗南鎮阿丹里1鄰崙子87之2號,10009,1000902,1000902-011,1鄰,崙子,,,,,,87之2號,120.49450722421,23.653994116976
雲林縣斗南鎮阿丹里1鄰崙子87之3號,10009,1000902,1000902-011,1鄰,崙子,,,,,,87之3號,120.49451471828,23.653957119463
雲林縣斗南鎮阿丹里1鄰崙子87之4號,10009,1000902,1000902-011,1鄰,崙子,,,,,,87之4號,120.49453054785,23.653919246155
雲林縣斗南鎮阿丹里1鄰崙子87之5號,10009,1000902,1000902-011,1鄰,崙子,,,,,,87之5號,120.49454246513,23.653879102652
雲林縣斗南鎮阿丹里6鄰崙子88號,10009,1000902,1000902-011,6鄰,崙子,,,,,,88號,120.49412790615,23.653983759616
雲林縣斗南鎮阿丹里1鄰崙子89號,10009,1000902,1000902-011,1鄰,崙子,,,,,,89號,120.49410258927,23.654194521499
雲林縣斗南鎮阿丹里1鄰崙子90號,10009,1000902,1000902-011,1鄰,崙子,,,,,,90號,120.49435662999,23.654228200523
雲林縣斗南鎮阿丹里1鄰崙子91號,10009,1000902,1000902-011,1鄰,崙子,,,,,,91號,120.49463917092,23.654222548185
雲林縣斗南鎮阿丹里1鄰崙子91之5號,10009,1000902,1000902-011,1鄰,崙子,,,,,,91之5號,120.49444809106,23.654382925484
雲林縣斗南鎮阿丹里1鄰崙子92號,10009,1000902,1000902-011,1鄰,崙子,,,,,,92號,120.49557736197,23.655861341756
雲林縣斗南鎮阿丹里1鄰崙子92之1號,10009,1000902,1000902-011,1鄰,崙子,,,,,,92之1號,120.49584541626,23.655746181587
雲林縣斗南鎮阿丹里1鄰崙子93號,10009,1000902,1000902-011,1鄰,崙子,,,,,,93號,120.49630796641,23.656293533196
雲林縣斗南鎮阿丹里1鄰崙子94號,10009,1000902,1000902-011,1鄰,崙子,,,,,,94號,120.4956792607,23.656257627499
雲林縣斗南鎮阿丹里1鄰崙子95號,10009,1000902,1000902-011,1鄰,崙子,,,,,,95號,120.49494184896,23.655301234419
雲林縣斗南鎮阿丹里1鄰崙子95之1號,10009,1000902,1000902-011,1鄰,崙子,,,,,,95之1號,120.49554038866,23.655022358335
雲林縣斗南鎮阿丹里1鄰崙子95之2號,10009,1000902,1000902-011,1鄰,崙子,,,,,,95之2號,120.49555641905,23.655059883934
雲林縣斗南鎮阿丹里1鄰崙子95之3號,10009,1000902,1000902-011,1鄰,崙子,,,,,,95之3號,120.49546002952,23.655683570621
雲林縣斗南鎮阿丹里1鄰崙子96號,10009,1000902,1000902-011,1鄰,崙子,,,,,,96號,120.49513446355,23.655047674593
雲林縣斗南鎮阿丹里1鄰崙子96之1號,10009,1000902,1000902-011,1鄰,崙子,,,,,,96之1號,120.49495246805,23.654960938018
雲林縣斗南鎮阿丹里1鄰崙子96之2號,10009,1000902,1000902-011,1鄰,崙子,,,,,,96之2號,120.49496781868,23.65499674581
雲林縣斗南鎮阿丹里1鄰崙子97號,10009,1000902,1000902-011,1鄰,崙子,,,,,,97號,120.49491111346,23.654753480385
雲林縣斗南鎮阿丹里1鄰崙子99號,10009,1000902,1000902-011,1鄰,崙子,,,,,,99號,120.49493242544,23.654436605836
雲林縣斗南鎮阿丹里1鄰崙子100號,10009,1000902,1000902-011,1鄰,崙子,,,,,,100號,120.4980109485,23.658564619911
雲林縣斗南鎮阿丹里1鄰崙子100之1號,10009,1000902,1000902-011,1鄰,崙子,,,,,,100之1號,120.49710593074,23.658620198992
雲林縣斗南鎮阿丹里1鄰崙子101號,10009,1000902,1000902-011,1鄰,崙子,,,,,,101號,120.49429678271,23.654333454644
雲林縣斗南鎮阿丹里1鄰崙子102號,10009,1000902,1000902-011,1鄰,崙子,,,,,,102號,120.49422202958,23.654381592134
雲林縣斗南鎮阿丹里1鄰崙子102之1號,10009,1000902,1000902-011,1鄰,崙子,,,,,,102之1號,120.4942597006,23.654363800026
雲林縣斗南鎮阿丹里1鄰崙子102之2號,10009,1000902,1000902-011,1鄰,崙子,,,,,,102之2號,120.49419723929,23.654419734152
雲林縣斗南鎮阿丹里1鄰崙子102之3號,10009,1000902,1000902-011,1鄰,崙子,,,,,,102之3號,120.49415237644,23.654426477461
雲林縣斗南鎮阿丹里1鄰崙子120號,10009,1000902,1000902-011,1鄰,崙子,,,,,,120號,120.4964404188,23.654470858271
雲林縣斗南鎮阿丹里1鄰崙子121號,10009,1000902,1000902-011,1鄰,崙子,,,,,,121號,120.49648203145,23.654439931114
雲林縣斗南鎮阿丹里1鄰崙子131號,10009,1000902,1000902-011,1鄰,崙子,,,,,,131號,120.49576918889,23.656580281831
雲林縣斗南鎮阿丹里1鄰崙子132號,10009,1000902,1000902-011,1鄰,崙子,,,,,,132號,120.49578372664,23.656623671879
雲林縣斗南鎮阿丹里1鄰崙子133號,10009,1000902,1000902-011,1鄰,崙子,,,,,,133號,120.4957982869,23.656661192668
雲林縣斗南鎮阿丹里1鄰崙子134號,10009,1000902,1000902-011,1鄰,崙子,,,,,,134號,120.49581136812,23.656700966079
雲林縣斗南鎮阿丹里1鄰崙子135號,10009,1000902,1000902-011,1鄰,崙子,,,,,,135號,120.49611233833,23.656617336042
雲林縣斗南鎮阿丹里1鄰崙子136號,10009,1000902,1000902-011,1鄰,崙子,,,,,,136號,120.4961572768,23.656606375532
雲林縣斗南鎮阿丹里1鄰崙子137號,10009,1000902,1000902-011,1鄰,崙子,,,,,,137號,120.49617417616,23.65659628103
雲林縣斗南鎮阿丹里1鄰崙子138號,10009,1000902,1000902-011,1鄰,崙子,,,,,,138號,120.49624507755,23.656589052895
雲林縣斗南鎮阿丹里1鄰崙子139號,10009,1000902,1000902-011,1鄰,崙子,,,,,,139號,120.4962887389,23.656578810575
雲林縣斗南鎮阿丹里1鄰崙子140號,10009,1000902,1000902-011,1鄰,崙子,,,,,,140號,120.49633337878,23.65656902291
雲林縣斗南鎮阿丹里1鄰崙子141號,10009,1000902,1000902-011,1鄰,崙子,,,,,,141號,120.49637703666,23.656559683529
雲林縣斗南鎮阿丹里1鄰崙子143號,10009,1000902,1000902-011,1鄰,崙子,,,,,,143號,120.49665538328,23.656393627669
雲林縣斗南鎮阿丹里1鄰崙子145號,10009,1000902,1000902-011,1鄰,崙子,,,,,,145號,120.49680450615,23.656397696626
雲林縣斗南鎮阿丹里1鄰崙子150號,10009,1000902,1000902-011,1鄰,崙子,,,,,,150號,120.49787116955,23.656122705304
雲林縣斗南鎮阿丹里1鄰崙子156號,10009,1000902,1000902-011,1鄰,崙子,,,,,,156號,120.49548448818,23.657929653862
雲林縣斗南鎮阿丹里1鄰崙子157號,10009,1000902,1000902-011,1鄰,崙子,,,,,,157號,120.49542466689,23.65797425568
雲林縣斗南鎮阿丹里1鄰崙子158號,10009,1000902,1000902-011,1鄰,崙子,,,,,,158號,120.49547318335,23.657976219553
雲林縣斗南鎮阿丹里1鄰崙子159號,10009,1000902,1000902-011,1鄰,崙子,,,,,,159號,120.49551973754,23.657978628511
雲林縣斗南鎮阿丹里1鄰崙子160號,10009,1000902,1000902-011,1鄰,崙子,,,,,,160號,120.49651052873,23.658844190187
雲林縣斗南鎮阿丹里1鄰崙子166號,10009,1000902,1000902-011,1鄰,崙子,,,,,,166號,120.49698039626,23.656661692184
雲林縣斗南鎮阿丹里1鄰崙子168號,10009,1000902,1000902-011,1鄰,崙子,,,,,,168號,120.49664273808,23.656752157683
雲林縣斗南鎮阿丹里1鄰崙子170號,10009,1000902,1000902-011,1鄰,崙子,,,,,,170號,120.49714814656,23.65654218602
雲林縣斗南鎮阿丹里1鄰崙子172號,10009,1000902,1000902-011,1鄰,崙子,,,,,,172號,120.49719236652,23.656508883293
雲林縣斗南鎮阿丹里1鄰崙子177號,10009,1000902,1000902-011,1鄰,崙子,,,,,,177號,120.49721244215,23.656683348867
雲林縣斗南鎮阿丹里1鄰崙子178號,10009,1000902,1000902-011,1鄰,崙子,,,,,,178號,120.49728219349,23.65675644512
雲林縣斗南鎮阿丹里1鄰崙子179號,10009,1000902,1000902-011,1鄰,崙子,,,,,,179號,120.49731090629,23.65670756091
雲林縣斗南鎮阿丹里1鄰崙子180號,10009,1000902,1000902-011,1鄰,崙子,,,,,,180號,120.49733576464,23.65665149458
