FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區復華里32鄰復華十街39巷1號,67,6703100,6703100-037,32鄰,復華十街,,39巷,,,,1號,120.24513739856,23.01687710935
臺南市永康區復華里32鄰復華十街45巷1號,67,6703100,6703100-037,32鄰,復華十街,,45巷,,,,1號,120.24509410019,23.017066987941
臺南市永康區復華里33鄰復華十街24巷1號,67,6703100,6703100-037,33鄰,復華十街,,24巷,,,,1號,120.24415057116,23.014750942722
臺南市永康區復華里33鄰復華十街11巷1號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,1號,120.24400614695,23.015371528807
臺南市永康區復華里33鄰復華十街24巷2號,67,6703100,6703100-037,33鄰,復華十街,,24巷,,,,2號,120.24428089686,23.01471706966
臺南市永康區復華里33鄰復華十街2號,67,6703100,6703100-037,33鄰,復華十街,,,,,,2號,120.24396191445,23.014836189689
臺南市永康區復華里33鄰復華十街11巷2號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,2號,120.24405175636,23.015502322866
臺南市永康區復華里31鄰復華十街45巷2號,67,6703100,6703100-037,31鄰,復華十街,,45巷,,,,2號,120.24528198076,23.017232115516
臺南市永康區復華里30鄰復華十街58巷2號,67,6703100,6703100-037,30鄰,復華十街,,58巷,,,,2號,120.24528404963,23.016732332568
臺南市永康區復華里30鄰復華十街58巷3號,67,6703100,6703100-037,30鄰,復華十街,,58巷,,,,3號,120.24534563643,23.0167971919
臺南市永康區復華里32鄰復華十街45巷3號,67,6703100,6703100-037,32鄰,復華十街,,45巷,,,,3號,120.24504727473,23.017066764626
臺南市永康區復華里32鄰復華十街39巷3號,67,6703100,6703100-037,32鄰,復華十街,,39巷,,,,3號,120.24509875504,23.016879182611
臺南市永康區復華里33鄰復華十街11巷3號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,3號,120.24396585184,23.01540745705
臺南市永康區復華里33鄰復華十街3號,67,6703100,6703100-037,33鄰,復華十街,,,,,,3號,120.24398981699,23.01518588083
臺南市永康區復華里33鄰復華十街24巷3號,67,6703100,6703100-037,33鄰,復華十街,,24巷,,,,3號,120.24417669619,23.014789445681
臺南市永康區復華里33鄰復華十街24巷5號,67,6703100,6703100-037,33鄰,復華十街,,24巷,,,,5號,120.24420244361,23.014825689289
臺南市永康區復華里33鄰復華十街5號,67,6703100,6703100-037,33鄰,復華十街,,,,,,5號,120.24401516164,23.015224380087
