FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉新潭村1鄰文學街126巷1號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,1號,120.52457926656,22.675221418558
屏東縣長治鄉新潭村1鄰文學街126巷2號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,2號,120.52449249079,22.67509987615
屏東縣長治鄉新潭村1鄰文學街126巷3號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,3號,120.52462185843,22.67520258013
屏東縣長治鄉新潭村1鄰文學街126巷5號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,5號,120.52470046262,22.675182132704
屏東縣長治鄉新潭村1鄰文學街126巷6號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,6號,120.52452690198,22.675082819634
屏東縣長治鄉新潭村1鄰文學街126巷7號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,7號,120.52475600788,22.675160262181
屏東縣長治鄉新潭村1鄰文學街126巷8號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,8號,120.52456393225,22.675068209225
屏東縣長治鄉新潭村1鄰文學街126巷10號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,10號,120.52460887892,22.675043778642
屏東縣長治鄉新潭村1鄰文學街126巷12號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,12號,120.52464328169,22.675029160415
屏東縣長治鄉新潭村1鄰文學街126巷16號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,16號,120.52469093602,22.675009704831
屏東縣長治鄉新潭村1鄰文學街116號,10013,1001306,1001306-002,1鄰,文學街,,,,,,116號,120.52431524969,22.675080204332
屏東縣長治鄉新潭村1鄰文學街118號,10013,1001306,1001306-002,1鄰,文學街,,,,,,118號,120.52432834929,22.67511943728
屏東縣長治鄉新潭村1鄰文學街120號,10013,1001306,1001306-002,1鄰,文學街,,,,,,120號,120.52435460288,22.675153922925
