FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉崙子村2鄰庄子路310巷46弄1號,10007,1000722,1000722-005,2鄰,庄子路,,310巷,46弄,,,1號,120.4661912492,23.899319922333
彰化縣埤頭鄉崙子村3鄰庄子路352巷3弄1號,10007,1000722,1000722-005,3鄰,庄子路,,352巷,3弄,,,1號,120.4647977727,23.899030707218
彰化縣埤頭鄉崙子村3鄰庄子路352巷3弄2號,10007,1000722,1000722-005,3鄰,庄子路,,352巷,3弄,,,2號,120.46475062432,23.899042227245
彰化縣埤頭鄉崙子村2鄰庄子路2號,10007,1000722,1000722-005,2鄰,庄子路,,,,,,2號,120.46056930468,23.894541764133
彰化縣埤頭鄉崙子村2鄰庄子路310巷2號,10007,1000722,1000722-005,2鄰,庄子路,,310巷,,,,2號,120.46581719532,23.898326677477
彰化縣埤頭鄉崙子村2鄰庄子路310巷46弄2號,10007,1000722,1000722-005,2鄰,庄子路,,310巷,46弄,,,2號,120.46615967558,23.899149942059
彰化縣埤頭鄉崙子村2鄰庄子路2之1號,10007,1000722,1000722-005,2鄰,庄子路,,,,,,2之1號,120.46061216223,23.894558167381
彰化縣埤頭鄉崙子村2鄰庄子路310巷46弄2之1號,10007,1000722,1000722-005,2鄰,庄子路,,310巷,46弄,,,2之1號,120.4662065263,23.899136750122
彰化縣埤頭鄉崙子村3鄰庄子路352巷3弄3號,10007,1000722,1000722-005,3鄰,庄子路,,352巷,3弄,,,3號,120.4647072063,23.899056514214
彰化縣埤頭鄉崙子村2鄰庄子路310巷46弄3號,10007,1000722,1000722-005,2鄰,庄子路,,310巷,46弄,,,3號,120.46623647413,23.899310435842
彰化縣埤頭鄉崙子村3鄰庄子路352巷3弄3之1號,10007,1000722,1000722-005,3鄰,庄子路,,352巷,3弄,,,3之1號,120.46466529105,23.899065984686
彰化縣埤頭鄉崙子村3鄰庄子路352巷3弄5號,10007,1000722,1000722-005,3鄰,庄子路,,352巷,3弄,,,5號,120.46462112246,23.899078896545
彰化縣埤頭鄉崙子村3鄰庄子路265巷5號,10007,1000722,1000722-005,3鄰,庄子路,,265巷,,,,5號,120.46526810334,23.898348038497
彰化縣埤頭鄉崙子村3鄰庄子路310巷5號,10007,1000722,1000722-005,3鄰,庄子路,,310巷,,,,5號,120.46554689049,23.898662662766
彰化縣埤頭鄉崙子村2鄰庄子路310巷46弄5號,10007,1000722,1000722-005,2鄰,庄子路,,310巷,46弄,,,5號,120.46627441951,23.899303894762
彰化縣埤頭鄉崙子村2鄰庄子路310巷46弄6號,10007,1000722,1000722-005,2鄰,庄子路,,310巷,46弄,,,6號,120.46625013145,23.899129479245
彰化縣埤頭鄉崙子村2鄰庄子路6號,10007,1000722,1000722-005,2鄰,庄子路,,,,,,6號,120.46064492442,23.894574535223
彰化縣埤頭鄉崙子村2鄰庄子路280巷6號,10007,1000722,1000722-005,2鄰,庄子路,,280巷,,,,6號,120.46581141787,23.897672339573
彰化縣埤頭鄉崙子村3鄰庄子路265巷6號,10007,1000722,1000722-005,3鄰,庄子路,,265巷,,,,6號,120.46562520666,23.898078441659
彰化縣埤頭鄉崙子村2鄰庄子路310巷6號,10007,1000722,1000722-005,2鄰,庄子路,,310巷,,,,6號,120.46581183307,23.898364943648
彰化縣埤頭鄉崙子村3鄰庄子路352巷6號,10007,1000722,1000722-005,3鄰,庄子路,,352巷,,,,6號,120.46503651212,23.899032232976
彰化縣埤頭鄉崙子村3鄰庄子路352巷3弄6號,10007,1000722,1000722-005,3鄰,庄子路,,352巷,3弄,,,6號,120.46458070126,23.899090439933
彰化縣埤頭鄉崙子村3鄰庄子路352巷3弄7號,10007,1000722,1000722-005,3鄰,庄子路,,352巷,3弄,,,7號,120.46453653965,23.899104038029
彰化縣埤頭鄉崙子村2鄰庄子路280巷7號,10007,1000722,1000722-005,2鄰,庄子路,,280巷,,,,7號,120.46602244475,23.897488700259
