FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里12鄰城西三街2號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,2號,121.31379080758,23.326594315365
花蓮縣玉里鎮中城里12鄰城西三街4號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,4號,121.31376972585,23.326561315829
花蓮縣玉里鎮中城里12鄰城西三街6號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,6號,121.31373934581,23.326528759332
花蓮縣玉里鎮中城里12鄰城西三街8號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,8號,121.31370729552,23.326496991806
花蓮縣玉里鎮中城里12鄰城西三街10號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,10號,121.31367860353,23.32646287871
花蓮縣玉里鎮中城里12鄰城西三街12號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,12號,121.31360336256,23.326360671218
花蓮縣玉里鎮中城里12鄰城西三街14號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,14號,121.31356905322,23.326324618806
花蓮縣玉里鎮中城里12鄰城西三街16號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,16號,121.31353963313,23.326288556603
花蓮縣玉里鎮中城里12鄰城西三街18號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,18號,121.31351021306,23.326252494393
花蓮縣玉里鎮中城里12鄰城西三街20號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,20號,121.3134807824,23.326211917064
花蓮縣玉里鎮中城里12鄰城西三街22號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,22號,121.31344648374,23.326180379737
花蓮縣玉里鎮中城里12鄰城西三街24號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,24號,121.31342195292,23.326144307729
花蓮縣玉里鎮中城里12鄰城西三街26號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,26號,121.31339253291,23.326108245496
花蓮縣玉里鎮中城里12鄰城西三街28號,10015,1001503,1001503-001,12鄰,城西三街,,,,,,28號,121.31335821312,23.326067677922
