FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里28鄰明鳳二街2號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,2號,120.33811427975,22.583657454714
高雄市前鎮區明正里28鄰明鳳二街6號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,6號,120.33807106797,22.583664410996
高雄市前鎮區明正里28鄰明鳳二街8號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,8號,120.33802934899,22.583664239101
高雄市前鎮區明正里28鄰明鳳二街12號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,12號,120.33793822159,22.583665308515
高雄市前鎮區明正里28鄰明鳳二街16號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,16號,120.33789193889,22.583663672852
高雄市前鎮區明正里28鄰明鳳二街30號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,30號,120.3376155835,22.583658198899
高雄市前鎮區明正里28鄰明鳳二街32號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,32號,120.33757084295,22.583659459351
高雄市前鎮區明正里28鄰明鳳二街36號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,36號,120.33752456026,22.583657823583
高雄市前鎮區明正里28鄰明鳳二街38號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,38號,120.33748129224,22.583656200233
高雄市前鎮區明正里28鄰明鳳二街40號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,40號,120.33743344669,22.583656002918
高雄市前鎮區明正里28鄰明鳳二街42號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,42號,120.33738714328,22.583658701799
高雄市前鎮區明正里28鄰明鳳二街46號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,46號,120.33734543121,22.58365708483
高雄市前鎮區明正里28鄰明鳳二街48號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,48號,120.33729914162,22.583656893893
高雄市前鎮區明正里28鄰明鳳二街49號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,49號,120.33641573849,22.583391625796
高雄市前鎮區明正里28鄰明鳳二街51號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,51號,120.33637557727,22.583391098676
高雄市前鎮區明正里28鄰明鳳二街53號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,53號,120.33633619404,22.58339057476
高雄市前鎮區明正里28鄰明鳳二街55號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,55號,120.3362968108,22.583390050834
高雄市前鎮區明正里28鄰明鳳二街57號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,57號,120.33625742756,22.583389526899
高雄市前鎮區明正里28鄰明鳳二街59號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,59號,120.33621804433,22.583389002954
高雄市前鎮區明正里28鄰明鳳二街61號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,61號,120.33617798037,22.583388476187
高雄市前鎮區明正里28鄰明鳳二街63號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,63號,120.33613247577,22.583386843234
高雄市前鎮區明正里28鄰明鳳二街65號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,65號,120.33608765191,22.583385213082
高雄市前鎮區明正里28鄰明鳳二街69號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,69號,120.33599572596,22.583390612871
高雄市前鎮區明正里28鄰明鳳二街71號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,71號,120.33595711897,22.583390453301
高雄市前鎮區明正里28鄰明鳳二街73號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,73號,120.33591852584,22.583387403931
高雄市前鎮區明正里28鄰明鳳二街75號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,75號,120.33587845322,22.583388683208
高雄市前鎮區明正里28鄰明鳳二街77號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,77號,120.33583986008,22.583385633819
高雄市前鎮區明正里28鄰明鳳二街79號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,79號,120.33579969715,22.583385467779
高雄市前鎮區明正里28鄰明鳳二街81號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,81號,120.33575952036,22.583388191521
高雄市前鎮區明正里28鄰明鳳二街83號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,83號,120.33571634277,22.583388012996
高雄市前鎮區明正里28鄰明鳳二街85號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,85號,120.33567463081,22.583386395596
高雄市前鎮區明正里28鄰明鳳二街87號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,87號,120.3356267988,22.58338339826
高雄市前鎮區明正里28鄰明鳳二街103號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,103號,120.33526244274,22.583376111408
高雄市前鎮區明正里28鄰明鳳二街105號,64,6400900,6400900-003,28鄰,明鳳二街,,,,,,105號,120.33520837351,22.583375887681
