FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸仁里18鄰大仁一街1號,67,6702800,6702800-003,18鄰,大仁一街,,,,,,1號,120.29912826307,22.968875085495
臺南市歸仁區歸仁里18鄰大仁一街7號,67,6702800,6702800-003,18鄰,大仁一街,,,,,,7號,120.2989787787,22.96892860644
臺南市歸仁區歸仁里18鄰大仁一街9號,67,6702800,6702800-003,18鄰,大仁一街,,,,,,9號,120.2989785898,22.969154363076
臺南市歸仁區歸仁里18鄰大仁一街19號,67,6702800,6702800-003,18鄰,大仁一街,,,,,,19號,120.29897071704,22.969262691851
臺南市歸仁區歸仁里18鄰大仁一街21號,67,6702800,6702800-003,18鄰,大仁一街,,,,,,21號,120.29880019698,22.969234846921
臺南市歸仁區歸仁里18鄰大仁一街23號,67,6702800,6702800-003,18鄰,大仁一街,,,,,,23號,120.29890077938,22.969397837087
臺南市歸仁區歸仁里19鄰大仁一街26號,67,6702800,6702800-003,19鄰,大仁一街,,,,,,26號,120.29929646227,22.969580192237
臺南市歸仁區歸仁里18鄰大仁一街27號,67,6702800,6702800-003,18鄰,大仁一街,,,,,,27號,120.29901083727,22.969425414609
臺南市歸仁區歸仁里19鄰大仁一街28號,67,6702800,6702800-003,19鄰,大仁一街,,,,,,28號,120.29934694003,22.969625566805
臺南市歸仁區歸仁里19鄰大仁一街30號,67,6702800,6702800-003,19鄰,大仁一街,,,,,,30號,120.29938683022,22.969643803677
臺南市歸仁區歸仁里19鄰大仁一街32號,67,6702800,6702800-003,19鄰,大仁一街,,,,,,32號,120.29941692186,22.969671027542
