FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉利澤村18鄰下福路11號,10002,1000209,1000209-013,18鄰,下福路,,,,,,11號,121.82362204106,24.665899207861
宜蘭縣五結鄉利澤村6鄰下福路120號,10002,1000209,1000209-013,6鄰,下福路,,,,,,120號,121.82374683516,24.666262449318
宜蘭縣五結鄉利澤村6鄰下福路121號,10002,1000209,1000209-013,6鄰,下福路,,,,,,121號,121.8235419915,24.664992495713
宜蘭縣五結鄉利澤村6鄰下福路122號,10002,1000209,1000209-013,6鄰,下福路,,,,,,122號,121.82376454204,24.666205655296
宜蘭縣五結鄉利澤村6鄰下福路122之1號,10002,1000209,1000209-013,6鄰,下福路,,,,,,122之1號,121.82378229574,24.666155993272
宜蘭縣五結鄉利澤村6鄰下福路122之2號,10002,1000209,1000209-013,6鄰,下福路,,,,,,122之2號,121.82377670854,24.666087500073
宜蘭縣五結鄉利澤村6鄰下福路122之3號,10002,1000209,1000209-013,6鄰,下福路,,,,,,122之3號,121.82377110022,24.666030833895
宜蘭縣五結鄉利澤村6鄰下福路124號,10002,1000209,1000209-013,6鄰,下福路,,,,,,124號,121.82391296005,24.665592731222
宜蘭縣五結鄉利澤村6鄰下福路124之5號,10002,1000209,1000209-013,6鄰,下福路,,,,,,124之5號,121.82393063445,24.66590708558
宜蘭縣五結鄉利澤村6鄰下福路124之6號,10002,1000209,1000209-013,6鄰,下福路,,,,,,124之6號,121.82390527141,24.665595391559
宜蘭縣五結鄉利澤村6鄰下福路125號,10002,1000209,1000209-013,6鄰,下福路,,,,,,125號,121.82355896938,24.664824659148
宜蘭縣五結鄉利澤村6鄰下福路132號,10002,1000209,1000209-013,6鄰,下福路,,,,,,132號,121.82395559607,24.665405523905
宜蘭縣五結鄉利澤村6鄰下福路134號,10002,1000209,1000209-013,6鄰,下福路,,,,,,134號,121.82376381629,24.665387977564
宜蘭縣五結鄉利澤村6鄰下福路136號,10002,1000209,1000209-013,6鄰,下福路,,,,,,136號,121.82399124969,24.665298434777
宜蘭縣五結鄉利澤村6鄰下福路138號,10002,1000209,1000209-013,6鄰,下福路,,,,,,138號,121.82405691777,24.665263586965
宜蘭縣五結鄉利澤村6鄰下福路140號,10002,1000209,1000209-013,6鄰,下福路,,,,,,140號,121.82414487278,24.665162350068
宜蘭縣五結鄉利澤村6鄰下福路142號,10002,1000209,1000209-013,6鄰,下福路,,,,,,142號,121.82363644558,24.665354459133
宜蘭縣五結鄉利澤村6鄰下福路144號,10002,1000209,1000209-013,6鄰,下福路,,,,,,144號,121.8240891138,24.664840711239
宜蘭縣五結鄉利澤村6鄰下福路144之1號,10002,1000209,1000209-013,6鄰,下福路,,,,,,144之1號,121.82410161521,24.664788640379
宜蘭縣五結鄉利澤村6鄰下福路144之2號,10002,1000209,1000209-013,6鄰,下福路,,,,,,144之2號,121.82412726627,24.664753109226
宜蘭縣五結鄉利澤村6鄰下福路145之1號,10002,1000209,1000209-013,6鄰,下福路,,,,,,145之1號,121.82350597363,24.664983935818
宜蘭縣五結鄉利澤村6鄰下福路153號,10002,1000209,1000209-013,6鄰,下福路,,,,,,153號,121.82373107583,24.664268573091
宜蘭縣五結鄉利澤村6鄰下福路156號,10002,1000209,1000209-013,6鄰,下福路,,,,,,156號,121.82381462241,24.664925366153
宜蘭縣五結鄉利澤村6鄰下福路158號,10002,1000209,1000209-013,6鄰,下福路,,,,,,158號,121.82383165268,24.664765564352
宜蘭縣五結鄉利澤村6鄰下福路160號,10002,1000209,1000209-013,6鄰,下福路,,,,,,160號,121.8238814806,24.664725747701
宜蘭縣五結鄉利澤村6鄰下福路162號,10002,1000209,1000209-013,6鄰,下福路,,,,,,162號,121.82378913397,24.664835224167
宜蘭縣五結鄉利澤村6鄰下福路164號,10002,1000209,1000209-013,6鄰,下福路,,,,,,164號,121.82379662279,24.664802139983
宜蘭縣五結鄉利澤村6鄰下福路164之1號,10002,1000209,1000209-013,6鄰,下福路,,,,,,164之1號,121.82380930076,24.664761895085
宜蘭縣五結鄉利澤村6鄰下福路166號,10002,1000209,1000209-013,6鄰,下福路,,,,,,166號,121.82381934848,24.664712275308
宜蘭縣五結鄉利澤村6鄰下福路168號,10002,1000209,1000209-013,6鄰,下福路,,,,,,168號,121.82383450195,24.664657842599
宜蘭縣五結鄉利澤村6鄰下福路170號,10002,1000209,1000209-013,6鄰,下福路,,,,,,170號,121.82385487026,24.664615208201
宜蘭縣五結鄉利澤村6鄰下福路172號,10002,1000209,1000209-013,6鄰,下福路,,,,,,172號,121.82385709738,24.664563193699
宜蘭縣五結鄉利澤村6鄰下福路174號,10002,1000209,1000209-013,6鄰,下福路,,,,,,174號,121.82386722213,24.664525310123
宜蘭縣五結鄉利澤村6鄰下福路176號,10002,1000209,1000209-013,6鄰,下福路,,,,,,176號,121.8238948173,24.664545111061
宜蘭縣五結鄉利澤村6鄰下福路178號,10002,1000209,1000209-013,6鄰,下福路,,,,,,178號,121.82390572374,24.664400600446
