FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮西安里1鄰過溝西勢1號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,1號,120.1809235092,23.417310299442
嘉義縣布袋鎮西安里1鄰過溝西勢2號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,2號,120.18081049775,23.41715132726
嘉義縣布袋鎮西安里1鄰過溝西勢3號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,3號,120.18094450419,23.417142277956
嘉義縣布袋鎮西安里1鄰過溝西勢4號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,4號,120.18097254103,23.417038313408
嘉義縣布袋鎮西安里1鄰過溝西勢5號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,5號,120.18093552156,23.416964347291
嘉義縣布袋鎮西安里1鄰過溝西勢6號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,6號,120.18078846726,23.416947232557
嘉義縣布袋鎮西安里1鄰過溝西勢7號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,7號,120.1807084831,23.417113319318
嘉義縣布袋鎮西安里1鄰過溝西勢8號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,8號,120.18056857449,23.416889192616
嘉義縣布袋鎮西安里1鄰過溝西勢9號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,9號,120.18048945055,23.417090318706
嘉義縣布袋鎮西安里1鄰過溝西勢10號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,10號,120.18050247892,23.417167319433
嘉義縣布袋鎮西安里1鄰過溝西勢11號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,11號,120.18050850724,23.41720527547
嘉義縣布袋鎮西安里1鄰過溝西勢12號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,12號,120.18073548622,23.417320239289
嘉義縣布袋鎮西安里1鄰過溝西勢13號,10010,1001003,1001003-019,1鄰,過溝西勢,,,,,,13號,120.18059648962,23.417329262233
嘉義縣布袋鎮西安里2鄰過溝西勢14號,10010,1001003,1001003-019,2鄰,過溝西勢,,,,,,14號,120.18043347328,23.417314230537
嘉義縣布袋鎮西安里2鄰過溝西勢15號,10010,1001003,1001003-019,2鄰,過溝西勢,,,,,,15號,120.18037246677,23.417306235273
嘉義縣布袋鎮西安里2鄰過溝西勢16號,10010,1001003,1001003-019,2鄰,過溝西勢,,,,,,16號,120.18032452113,23.417052341627
嘉義縣布袋鎮西安里2鄰過溝西勢17號,10010,1001003,1001003-019,2鄰,過溝西勢,,,,,,17號,120.1801735281,23.417039268977
嘉義縣布袋鎮西安里2鄰過溝西勢18號,10010,1001003,1001003-019,2鄰,過溝西勢,,,,,,18號,120.18024946438,23.417260261138
嘉義縣布袋鎮西安里2鄰過溝西勢19號,10010,1001003,1001003-019,2鄰,過溝西勢,,,,,,19號,120.17994349653,23.417213326506
嘉義縣布袋鎮西安里2鄰過溝西勢20號,10010,1001003,1001003-019,2鄰,過溝西勢,,,,,,20號,120.18007043336,23.417208304171
嘉義縣布袋鎮西安里3鄰過溝西勢21號,10010,1001003,1001003-019,3鄰,過溝西勢,,,,,,21號,120.18010851827,23.416982312054
嘉義縣布袋鎮西安里3鄰過溝西勢22號,10010,1001003,1001003-019,3鄰,過溝西勢,,,,,,22號,120.18016453715,23.416942243655
嘉義縣布袋鎮西安里3鄰過溝西勢25號,10010,1001003,1001003-019,3鄰,過溝西勢,,,,,,25號,120.18040053572,23.416784199515
嘉義縣布袋鎮西安里3鄰過溝西勢26號,10010,1001003,1001003-019,3鄰,過溝西勢,,,,,,26號,120.18074851207,23.416889233434
嘉義縣布袋鎮西安里3鄰過溝西勢27號,10010,1001003,1001003-019,3鄰,過溝西勢,,,,,,27號,120.18085450478,23.416853219301
嘉義縣布袋鎮西安里3鄰過溝西勢28號,10010,1001003,1001003-019,3鄰,過溝西勢,,,,,,28號,120.1807894653,23.416769263929
嘉義縣布袋鎮西安里3鄰過溝西勢29號,10010,1001003,1001003-019,3鄰,過溝西勢,,,,,,29號,120.18074149607,23.416646209492
嘉義縣布袋鎮西安里3鄰過溝西勢30號,10010,1001003,1001003-019,3鄰,過溝西勢,,,,,,30號,120.18058553129,23.416630221696
嘉義縣布袋鎮西安里4鄰過溝西勢32號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,32號,120.18040843395,23.416566265873
嘉義縣布袋鎮西安里4鄰過溝西勢34號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,34號,120.1803214239,23.416459259799
嘉義縣布袋鎮西安里4鄰過溝西勢35號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,35號,120.1803444528,23.416485295649
嘉義縣布袋鎮西安里4鄰過溝西勢36號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,36號,120.18036951539,23.416632275899
嘉義縣布袋鎮西安里4鄰過溝西勢37號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,37號,120.18034548014,23.416620293893
嘉義縣布袋鎮西安里4鄰過溝西勢37之2號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,37之2號,120.18032251054,23.416632273064
嘉義縣布袋鎮西安里4鄰過溝西勢38號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,38號,120.18015848591,23.416749248881
嘉義縣布袋鎮西安里4鄰過溝西勢39號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,39號,120.18021949699,23.41678821585
嘉義縣布袋鎮西安里4鄰過溝西勢40號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,40號,120.18016448714,23.41683921541
嘉義縣布袋鎮西安里4鄰過溝西勢42號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,42號,120.17988447272,23.416820228122
嘉義縣布袋鎮西安里5鄰過溝西勢43號,10010,1001003,1001003-019,5鄰,過溝西勢,,,,,,43號,120.18008845283,23.416888208378
嘉義縣布袋鎮西安里5鄰過溝西勢44號,10010,1001003,1001003-019,5鄰,過溝西勢,,,,,,44號,120.17991548073,23.416996287932
嘉義縣布袋鎮西安里5鄰過溝西勢45號,10010,1001003,1001003-019,5鄰,過溝西勢,,,,,,45號,120.17979741925,23.417085332222
嘉義縣布袋鎮西安里5鄰過溝西勢46號,10010,1001003,1001003-019,5鄰,過溝西勢,,,,,,46號,120.17978952497,23.416842213375
嘉義縣布袋鎮西安里5鄰過溝西勢46號附6,10010,1001003,1001003-019,5鄰,過溝西勢,,,,,,46號附6,120.17986643598,23.416873227601
嘉義縣布袋鎮西安里6鄰過溝西勢47號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,47號,120.17982752348,23.416757263557
嘉義縣布袋鎮西安里6鄰過溝西勢49號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,49號,120.17997748496,23.416604276378
嘉義縣布袋鎮西安里6鄰過溝西勢50號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,50號,120.17990256276,23.416552233632
嘉義縣布袋鎮西安里6鄰過溝西勢53號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,53號,120.18001850922,23.41642525373
嘉義縣布袋鎮西安里4鄰過溝西勢54號,10010,1001003,1001003-019,4鄰,過溝西勢,,,,,,54號,120.18038251253,23.416263276332
嘉義縣布袋鎮西安里6鄰過溝西勢55號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,55號,120.1801404238,23.416298305058
嘉義縣布袋鎮西安里6鄰過溝西勢56號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,56號,120.18005457894,23.416256318236
嘉義縣布袋鎮西安里6鄰過溝西勢57號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,57號,120.17991045347,23.416256284053
嘉義縣布袋鎮西安里6鄰過溝西勢58號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,58號,120.1798485134,23.416336322507
嘉義縣布袋鎮西安里6鄰過溝西勢59號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,59號,120.17974342105,23.416353288189
嘉義縣布袋鎮西安里6鄰過溝西勢60號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,60號,120.17977650856,23.416652252097
嘉義縣布袋鎮西安里5鄰過溝西勢61號,10010,1001003,1001003-019,5鄰,過溝西勢,,,,,,61號,120.17973145873,23.416738248432
嘉義縣布袋鎮西安里5鄰過溝西勢62號,10010,1001003,1001003-019,5鄰,過溝西勢,,,,,,62號,120.17969843927,23.416793246029
嘉義縣布袋鎮西安里5鄰過溝西勢63號,10010,1001003,1001003-019,5鄰,過溝西勢,,,,,,63號,120.17965646597,23.416507238105
嘉義縣布袋鎮西安里6鄰過溝西勢64號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,64號,120.17961650659,23.416545223556
嘉義縣布袋鎮西安里6鄰過溝西勢65號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,65號,120.17945344718,23.416553216167
嘉義縣布袋鎮西安里7鄰過溝西勢66號,10010,1001003,1001003-019,7鄰,過溝西勢,,,,,,66號,120.17947849377,23.416696286626
嘉義縣布袋鎮西安里5鄰過溝西勢67號,10010,1001003,1001003-019,5鄰,過溝西勢,,,,,,67號,120.17958651341,23.41672827705
嘉義縣布袋鎮西安里7鄰過溝西勢70號,10010,1001003,1001003-019,7鄰,過溝西勢,,,,,,70號,120.17960043523,23.41713630843
嘉義縣布袋鎮西安里7鄰過溝西勢71號,10010,1001003,1001003-019,7鄰,過溝西勢,,,,,,71號,120.17923751508,23.417106319884
嘉義縣布袋鎮西安里7鄰過溝西勢72號,10010,1001003,1001003-019,7鄰,過溝西勢,,,,,,72號,120.17921246585,23.417011286963
嘉義縣布袋鎮西安里7鄰過溝西勢73號,10010,1001003,1001003-019,7鄰,過溝西勢,,,,,,73號,120.17938656918,23.416910257247
嘉義縣布袋鎮西安里7鄰過溝西勢74號,10010,1001003,1001003-019,7鄰,過溝西勢,,,,,,74號,120.17933745664,23.416687238505
嘉義縣布袋鎮西安里7鄰過溝西勢75號,10010,1001003,1001003-019,7鄰,過溝西勢,,,,,,75號,120.17911248407,23.416945206553
嘉義縣布袋鎮西安里8鄰過溝西勢78號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,78號,120.17908656329,23.416563298
嘉義縣布袋鎮西安里8鄰過溝西勢79號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,79號,120.17903455145,23.416477243273
嘉義縣布袋鎮西安里8鄰過溝西勢80號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,80號,120.17849148785,23.416449285986
嘉義縣布袋鎮西安里8鄰過溝西勢81號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,81號,120.17852649491,23.416500306837
嘉義縣布袋鎮西安里8鄰過溝西勢82號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,82號,120.17870945277,23.416296296464
嘉義縣布袋鎮西安里8鄰過溝西勢83號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,83號,120.17873980376,23.416467567328
嘉義縣布袋鎮西安里8鄰過溝西勢83之1號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,83之1號,120.17866746508,23.416440910815
嘉義縣布袋鎮西安里8鄰過溝西勢84號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,84號,120.17899251954,23.416391240981
嘉義縣布袋鎮西安里8鄰過溝西勢85號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,85號,120.17921455486,23.416498234912
嘉義縣布袋鎮西安里8鄰過溝西勢86號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,86號,120.17926443163,23.416486306979
嘉義縣布袋鎮西安里8鄰過溝西勢87號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,87號,120.17940856138,23.416422231478
嘉義縣布袋鎮西安里8鄰過溝西勢88號,10010,1001003,1001003-019,8鄰,過溝西勢,,,,,,88號,120.17949846003,23.416346313091
嘉義縣布袋鎮西安里6鄰過溝西勢90號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,90號,120.17967554707,23.416237262328
嘉義縣布袋鎮西安里6鄰過溝西勢91號,10010,1001003,1001003-019,6鄰,過溝西勢,,,,,,91號,120.18003955703,23.416058310068
嘉義縣布袋鎮西安里9鄰過溝西勢93號,10010,1001003,1001003-019,9鄰,過溝西勢,,,,,,93號,120.17965454379,23.41594621762
嘉義縣布袋鎮西安里9鄰過溝西勢94號,10010,1001003,1001003-019,9鄰,過溝西勢,,,,,,94號,120.17958651109,23.416173316515
嘉義縣布袋鎮西安里9鄰過溝西勢96號,10010,1001003,1001003-019,9鄰,過溝西勢,,,,,,96號,120.17939748662,23.416298286901
嘉義縣布袋鎮西安里9鄰過溝西勢97號,10010,1001003,1001003-019,9鄰,過溝西勢,,,,,,97號,120.17925048819,23.416383296045
嘉義縣布袋鎮西安里9鄰過溝西勢98號,10010,1001003,1001003-019,9鄰,過溝西勢,,,,,,98號,120.17908852037,23.416341269916
嘉義縣布袋鎮西安里9鄰過溝西勢99號,10010,1001003,1001003-019,9鄰,過溝西勢,,,,,,99號,120.17909655682,23.416212278868
嘉義縣布袋鎮西安里10鄰過溝西勢100號,10010,1001003,1001003-019,10鄰,過溝西勢,,,,,,100號,120.17899144555,23.416232314016
嘉義縣布袋鎮西安里9鄰過溝西勢101號,10010,1001003,1001003-019,9鄰,過溝西勢,,,,,,101號,120.17936048064,23.416111269641
嘉義縣布袋鎮西安里9鄰過溝西勢102號,10010,1001003,1001003-019,9鄰,過溝西勢,,,,,,102號,120.17933748169,23.415874211556
嘉義縣布袋鎮西安里11鄰過溝西勢105號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,105號,120.17933144187,23.415711285453
嘉義縣布袋鎮西安里10鄰過溝西勢106號,10010,1001003,1001003-019,10鄰,過溝西勢,,,,,,106號,120.17905050589,23.415826201166
嘉義縣布袋鎮西安里10鄰過溝西勢107號,10010,1001003,1001003-019,10鄰,過溝西勢,,,,,,107號,120.17884652064,23.416092315533
嘉義縣布袋鎮西安里10鄰過溝西勢108號,10010,1001003,1001003-019,10鄰,過溝西勢,,,,,,108號,120.17883153391,23.41585719573
嘉義縣布袋鎮西安里10鄰過溝西勢109號,10010,1001003,1001003-019,10鄰,過溝西勢,,,,,,109號,120.17863913465,23.415958218963
嘉義縣布袋鎮西安里10鄰過溝西勢111號,10010,1001003,1001003-019,10鄰,過溝西勢,,,,,,111號,120.17838244218,23.41590223991
嘉義縣布袋鎮西安里10鄰過溝西勢112號,10010,1001003,1001003-019,10鄰,過溝西勢,,,,,,112號,120.17838953152,23.415768277634
嘉義縣布袋鎮西安里10鄰過溝西勢113號,10010,1001003,1001003-019,10鄰,過溝西勢,,,,,,113號,120.17850647718,23.415511277579
嘉義縣布袋鎮西安里10鄰過溝西勢114號,10010,1001003,1001003-019,10鄰,過溝西勢,,,,,,114號,120.17831646162,23.415543236364
嘉義縣布袋鎮西安里11鄰過溝西勢115號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,115號,120.17875750967,23.415501310427
嘉義縣布袋鎮西安里11鄰過溝西勢116號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,116號,120.17890057536,23.415419260827
嘉義縣布袋鎮西安里11鄰過溝西勢117號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,117號,120.17885843239,23.415684239289
嘉義縣布袋鎮西安里11鄰過溝西勢118號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,118號,120.17897453346,23.415643222961
嘉義縣布袋鎮西安里11鄰過溝西勢119號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,119號,120.17935043821,23.414868199125
嘉義縣布袋鎮西安里11鄰過溝西勢122號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,122號,120.17887855304,23.415325327309
嘉義縣布袋鎮西安里11鄰過溝西勢123號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,123號,120.17871550506,23.415268305972
嘉義縣布袋鎮西安里11鄰過溝西勢124號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,124號,120.1788235194,23.415158260925
嘉義縣布袋鎮西安里11鄰過溝西勢125號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,125號,120.17882048556,23.415063253358
嘉義縣布袋鎮西安里11鄰過溝西勢126號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,126號,120.17839451876,23.41510327231
嘉義縣布袋鎮西安里11鄰過溝西勢128號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,128號,120.17822848041,23.415245337881
嘉義縣布袋鎮西安里11鄰過溝西勢129號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,129號,120.17819151171,23.415179317476
嘉義縣布袋鎮西安里11鄰過溝西勢130號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,130號,120.17809742772,23.414903238496
嘉義縣布袋鎮西安里11鄰過溝西勢131號,10010,1001003,1001003-019,11鄰,過溝西勢,,,,,,131號,120.17833454101,23.414786288053
嘉義縣布袋鎮西安里12鄰過溝西勢132號,10010,1001003,1001003-019,12鄰,過溝西勢,,,,,,132號,120.17840953933,23.414873276561
嘉義縣布袋鎮西安里12鄰過溝西勢134號,10010,1001003,1001003-019,12鄰,過溝西勢,,,,,,134號,120.17879948425,23.41477220855
嘉義縣布袋鎮西安里12鄰過溝西勢136號,10010,1001003,1001003-019,12鄰,過溝西勢,,,,,,136號,120.17910053002,23.414569269783
嘉義縣布袋鎮西安里12鄰過溝西勢137號,10010,1001003,1001003-019,12鄰,過溝西勢,,,,,,137號,120.17883446195,23.414574282501
嘉義縣布袋鎮西安里12鄰過溝西勢138號,10010,1001003,1001003-019,12鄰,過溝西勢,,,,,,138號,120.17882445237,23.414341265631
嘉義縣布袋鎮西安里12鄰過溝西勢139號,10010,1001003,1001003-019,12鄰,過溝西勢,,,,,,139號,120.17855542848,23.414603245386
