FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉東海村29鄰工業三街102號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,102號,120.58337044265,22.405666151868
屏東縣枋寮鄉東海村29鄰工業三街104號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,104號,120.58332822189,22.405656199003
屏東縣枋寮鄉東海村29鄰工業三街106號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,106號,120.5832908572,22.405646348956
屏東縣枋寮鄉東海村29鄰工業三街108號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,108號,120.58325029003,22.405635587522
屏東縣枋寮鄉東海村29鄰工業三街110號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,110號,120.58321127878,22.405624197902
屏東縣枋寮鄉東海村29鄰工業三街112號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,112號,120.5831722678,22.405612717961
屏東縣枋寮鄉東海村29鄰工業三街114號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,114號,120.58313170253,22.405601324316
屏東縣枋寮鄉東海村29鄰工業三街116號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,116號,120.58308948397,22.405590648895
屏東縣枋寮鄉東海村29鄰工業三街118號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,118號,120.58304483751,22.405579876889
屏東縣枋寮鄉東海村29鄰工業三街120號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,120號,120.58300418861,22.405563967377
屏東縣枋寮鄉東海村29鄰工業三街132號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,132號,120.58273307907,22.405540509116
屏東縣枋寮鄉東海村29鄰工業三街132之1號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,132之1號,120.58246909009,22.405506953807
屏東縣枋寮鄉東海村29鄰工業三街180號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,180號,120.58092801491,22.405038851034
