FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區高義里7鄰色霧鬧1號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,1號,121.36420254654,24.743191361342
桃園市復興區高義里7鄰色霧鬧1之1號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,1之1號,121.36426024047,24.743143008565
桃園市復興區高義里色霧鬧2號,68,6801300,6801300-010,,色霧鬧,,,,,,2號,121.36413907424,24.743869380848
桃園市復興區高義里7鄰色霧鬧2號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,2號,121.36364839311,24.74335215139
桃園市復興區高義里7鄰色霧鬧2之1號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,2之1號,121.36424963325,24.743811690494
桃園市復興區高義里7鄰色霧鬧2之2號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,2之2號,121.36415933749,24.743935962489
桃園市復興區高義里7鄰色霧鬧2之3號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,2之3號,121.36407890994,24.743952228727
桃園市復興區高義里7鄰色霧鬧2之4號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,2之4號,121.36398817754,24.743892679933
桃園市復興區高義里7鄰色霧鬧3號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,3號,121.36408561388,24.743674222675
桃園市復興區高義里7鄰色霧鬧3之2號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,3之2號,121.36445135286,24.743112659436
桃園市復興區高義里7鄰色霧鬧5號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,5號,121.36613023497,24.741456068156
桃園市復興區高義里7鄰色霧鬧6號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,6號,121.36590645623,24.741504827154
桃園市復興區高義里7鄰色霧鬧7號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,7號,121.36639308572,24.741212376688
桃園市復興區高義里7鄰色霧鬧8號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,8號,121.3652178701,24.741973464302
桃園市復興區高義里7鄰色霧鬧8之1號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,8之1號,121.36611342825,24.741287184571
桃園市復興區高義里7鄰色霧鬧9號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,9號,121.37783010652,24.733376799163
桃園市復興區高義里7鄰色霧鬧10號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,10號,121.37953365868,24.731709613458
桃園市復興區高義里7鄰色霧鬧10之1號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,10之1號,121.37570657872,24.732119127387
桃園市復興區高義里7鄰色霧鬧10之3號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,10之3號,121.37694537744,24.731055882467
桃園市復興區高義里7鄰色霧鬧10之5號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,10之5號,121.37865988706,24.728443025212
桃園市復興區高義里7鄰色霧鬧10之6號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,10之6號,121.37807111954,24.73040217799
桃園市復興區高義里7鄰色霧鬧10之8號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,10之8號,121.37712691321,24.727331587347
桃園市復興區高義里7鄰色霧鬧10之9號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,10之9號,121.36831205442,24.738819706235
桃園市復興區高義里7鄰色霧鬧10之20號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,10之20號,121.37841520289,24.724773703938
桃園市復興區高義里7鄰色霧鬧10之21號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,10之21號,121.37843717227,24.723736173566
桃園市復興區高義里7鄰色霧鬧11號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,11號,121.36213197799,24.741286021529
桃園市復興區高義里7鄰色霧鬧11之2號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,11之2號,121.36225699785,24.741238138851
桃園市復興區高義里7鄰色霧鬧11之10號,68,6801300,6801300-010,7鄰,色霧鬧,,,,,,11之10號,121.359985819,24.739028357782
桃園市復興區高義里8鄰色霧鬧12號,68,6801300,6801300-010,8鄰,色霧鬧,,,,,,12號,121.36615886043,24.741137108972
桃園市復興區高義里8鄰色霧鬧14號,68,6801300,6801300-010,8鄰,色霧鬧,,,,,,14號,121.36063063965,24.741687530381
桃園市復興區高義里8鄰色霧鬧15號,68,6801300,6801300-010,8鄰,色霧鬧,,,,,,15號,121.36651469825,24.741048210758
桃園市復興區高義里8鄰色霧鬧15之1號,68,6801300,6801300-010,8鄰,色霧鬧,,,,,,15之1號,121.36306992893,24.740895523879
桃園市復興區高義里8鄰色霧鬧16號,68,6801300,6801300-010,8鄰,色霧鬧,,,,,,16號,121.36679096287,24.741299883691
桃園市復興區高義里8鄰色霧鬧17之1號,68,6801300,6801300-010,8鄰,色霧鬧,,,,,,17之1號,121.3681785896,24.738885310686
桃園市復興區高義里8鄰色霧鬧17之2號,68,6801300,6801300-010,8鄰,色霧鬧,,,,,,17之2號,121.36831205442,24.738819706235
桃園市復興區高義里8鄰色霧鬧17之3號,68,6801300,6801300-010,8鄰,色霧鬧,,,,,,17之3號,121.36707280093,24.7393751141
桃園市復興區高義里8鄰色霧鬧39號,68,6801300,6801300-010,8鄰,色霧鬧,,,,,,39號,121.38291621594,24.741581969839
