FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村5鄰南華八街1號,10015,1001505,1001505-008,5鄰,南華八街,,,,,,1號,121.54871425728,23.95182768153
花蓮縣吉安鄉南華村5鄰南華八街3號,10015,1001505,1001505-008,5鄰,南華八街,,,,,,3號,121.54879362551,23.951907334792
花蓮縣吉安鄉南華村5鄰南華八街5號,10015,1001505,1001505-008,5鄰,南華八街,,,,,,5號,121.5486616525,23.951954840285
花蓮縣吉安鄉南華村5鄰南華八街7號,10015,1001505,1001505-008,5鄰,南華八街,,,,,,7號,121.54858074132,23.95200515198
花蓮縣吉安鄉南華村7鄰南華八街8號,10015,1001505,1001505-008,7鄰,南華八街,,,,,,8號,121.54872395716,23.952109326637
花蓮縣吉安鄉南華村6鄰南華八街9號,10015,1001505,1001505-008,6鄰,南華八街,,,,,,9號,121.54793409402,23.952271804103
花蓮縣吉安鄉南華村7鄰南華八街12號,10015,1001505,1001505-008,7鄰,南華八街,,,,,,12號,121.54800688976,23.952363219384
花蓮縣吉安鄉南華村7鄰南華八街12之1號,10015,1001505,1001505-008,7鄰,南華八街,,,,,,12之1號,121.54802652752,23.952388268969
花蓮縣吉安鄉南華村7鄰南華八街16號,10015,1001505,1001505-008,7鄰,南華八街,,,,,,16號,121.54828507989,23.952372032242
花蓮縣吉安鄉南華村7鄰南華八街18號,10015,1001505,1001505-008,7鄰,南華八街,,,,,,18號,121.54822282083,23.95231657049
