FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣來義鄉來義村10鄰來新路7巷1號,10013,1001330,1001330-001,10鄰,來新路,,7巷,,,,1號,120.58462083301,22.508757766948
屏東縣來義鄉來義村9鄰來新路7巷2號,10013,1001330,1001330-001,9鄰,來新路,,7巷,,,,2號,120.58422290059,22.50865974603
屏東縣來義鄉來義村10鄰來新路5巷2號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,2號,120.58478839507,22.508793510652
屏東縣來義鄉來義村11鄰來新路9巷2號,10013,1001330,1001330-001,11鄰,來新路,,9巷,,,,2號,120.58360700706,22.509062388135
屏東縣來義鄉來義村10鄰來新路7巷3號,10013,1001330,1001330-001,10鄰,來新路,,7巷,,,,3號,120.58463644458,22.508705246068
屏東縣來義鄉來義村10鄰來新路7巷5號,10013,1001330,1001330-001,10鄰,來新路,,7巷,,,,5號,120.58468695683,22.508553021262
屏東縣來義鄉來義村10鄰來新路5巷6號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,6號,120.58480232211,22.508751732451
屏東縣來義鄉來義村11鄰來新路9巷6號,10013,1001330,1001330-001,11鄰,來新路,,9巷,,,,6號,120.58362529371,22.508993076389
屏東縣來義鄉來義村9鄰來新路7巷6號,10013,1001330,1001330-001,9鄰,來新路,,7巷,,,,6號,120.58424731416,22.508589185663
屏東縣來義鄉來義村10鄰來新路7巷7號,10013,1001330,1001330-001,10鄰,來新路,,7巷,,,,7號,120.58469750082,22.508504912559
屏東縣來義鄉來義村9鄰來新路7巷8號,10013,1001330,1001330-001,9鄰,來新路,,7巷,,,,8號,120.58428725458,22.508429437866
屏東縣來義鄉來義村10鄰來新路5巷8號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,8號,120.58486344609,22.508593755022
屏東縣來義鄉來義村11鄰來新路9巷8號,10013,1001330,1001330-001,11鄰,來新路,,9巷,,,,8號,120.58369785435,22.508814086473
屏東縣來義鄉來義村11鄰來新路9號,10013,1001330,1001330-001,11鄰,來新路,,,,,,9號,120.58355050906,22.509038309601
屏東縣來義鄉來義村10鄰來新路7巷9號,10013,1001330,1001330-001,10鄰,來新路,,7巷,,,,9號,120.5847384539,22.508396464035
屏東縣來義鄉來義村10鄰來新路5巷10號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,10號,120.58487048144,22.508548798158
屏東縣來義鄉來義村11鄰來新路9巷10號,10013,1001330,1001330-001,11鄰,來新路,,9巷,,,,10號,120.58372118794,22.508747226159
屏東縣來義鄉來義村9鄰來新路7巷10號,10013,1001330,1001330-001,9鄰,來新路,,7巷,,,,10號,120.58430827559,22.508355707837
屏東縣來義鄉來義村10鄰來新路7巷11號,10013,1001330,1001330-001,10鄰,來新路,,7巷,,,,11號,120.58475931058,22.508345130708
屏東縣來義鄉來義村11鄰來新路11號,10013,1001330,1001330-001,11鄰,來新路,,,,,,11號,120.58348126661,22.508985569436
屏東縣來義鄉來義村10鄰來新路5巷12號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,12號,120.58492056808,22.508441366548
屏東縣來義鄉來義村9鄰來新路7巷12號,10013,1001330,1001330-001,9鄰,來新路,,7巷,,,,12號,120.58438210558,22.508141860722
屏東縣來義鄉來義村10鄰來新路7巷13號,10013,1001330,1001330-001,10鄰,來新路,,7巷,,,,13號,120.58479263088,22.508253821626
