FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里15鄰孝慈路23巷1號,10007,1000703,1000703-001,15鄰,孝慈路,,23巷,,,,1號,120.50025229315,24.1130450797
彰化縣和美鎮竹營里15鄰孝慈路30巷1號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,1號,120.50066310759,24.113396575777
彰化縣和美鎮竹營里15鄰孝慈路39巷1號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,1號,120.50009108164,24.11336924287
彰化縣和美鎮竹營里15鄰孝慈路30巷2號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,2號,120.50068242298,24.113184813526
彰化縣和美鎮竹營里15鄰孝慈路23巷2號,10007,1000703,1000703-001,15鄰,孝慈路,,23巷,,,,2號,120.50011638684,24.113185852032
彰化縣和美鎮竹營里15鄰孝慈路23巷3號,10007,1000703,1000703-001,15鄰,孝慈路,,23巷,,,,3號,120.50015072002,24.113058833017
彰化縣和美鎮竹營里15鄰孝慈路39巷3號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,3號,120.50003872626,24.113374759966
彰化縣和美鎮竹營里15鄰孝慈路30巷3號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,3號,120.50070620523,24.113393827271
彰化縣和美鎮竹營里15鄰孝慈路30巷4號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,4號,120.50073160833,24.113184974255
彰化縣和美鎮竹營里15鄰孝慈路39巷4號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,4號,120.50001994724,24.113473478115
彰化縣和美鎮竹營里15鄰孝慈路23巷4號,10007,1000703,1000703-001,15鄰,孝慈路,,23巷,,,,4號,120.50006414114,24.113188480148
彰化縣和美鎮竹營里15鄰孝慈路39巷5號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,5號,120.50000486496,24.113380247273
彰化縣和美鎮竹營里15鄰孝慈路30巷5號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,5號,120.50074320353,24.113391149115
彰化縣和美鎮竹營里15鄰孝慈路30巷6號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,6號,120.50077472726,24.113176717976
彰化縣和美鎮竹營里15鄰孝慈路39巷6號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,6號,120.49996757008,24.113484593228
彰化縣和美鎮竹營里15鄰孝慈路23巷6號,10007,1000703,1000703-001,15鄰,孝慈路,,23巷,,,,6號,120.49998405653,24.113191017144
彰化縣和美鎮竹營里15鄰孝慈路39巷7號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,7號,120.4999618769,24.113380106592
彰化縣和美鎮竹營里15鄰孝慈路30巷7號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,7號,120.5007984988,24.113388530731
彰化縣和美鎮竹營里15鄰孝慈路30巷8號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,8號,120.50081475327,24.113179647808
彰化縣和美鎮竹營里15鄰孝慈路39巷8號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,8號,120.49993064802,24.11349295985
彰化縣和美鎮竹營里15鄰孝慈路23巷8號,10007,1000703,1000703-001,15鄰,孝慈路,,23巷,,,,8號,120.4999317996,24.113196534527
彰化縣和美鎮竹營里15鄰孝慈路39巷9號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,9號,120.49991254927,24.113391231666
彰化縣和美鎮竹營里15鄰孝慈路30巷9號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,9號,120.50083853574,24.113388661536
彰化縣和美鎮竹營里15鄰孝慈路39巷10號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,10號,120.49988146256,24.113492798861
彰化縣和美鎮竹營里15鄰孝慈路30巷10號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,10號,120.50085472468,24.113171290932
彰化縣和美鎮竹營里15鄰孝慈路30巷11號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,11號,120.50086935872,24.113380274769
彰化縣和美鎮竹營里15鄰孝慈路39巷11號,10007,1000703,1000703-001,15鄰,孝慈路,,39巷,,,,11號,120.49986335263,24.113393959984
彰化縣和美鎮竹營里15鄰孝慈路23巷12號,10007,1000703,1000703-001,15鄰,孝慈路,,23巷,,,,12號,120.49980555681,24.113229980847
彰化縣和美鎮竹營里15鄰孝慈路30巷12號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,12號,120.50089174497,24.113162924405
彰化縣和美鎮竹營里15鄰孝慈路30巷13號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,13號,120.50092160449,24.113377646379
彰化縣和美鎮竹營里15鄰孝慈路30巷14號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,14號,120.50093784791,24.11317156246
彰化縣和美鎮竹營里15鄰孝慈路30巷15號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,15號,120.50096469092,24.113377787112
彰化縣和美鎮竹營里15鄰孝慈路30巷16號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,16號,120.50098398376,24.113171713147
彰化縣和美鎮竹營里15鄰孝慈路30巷17號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,17號,120.50099854134,24.113375098612
彰化縣和美鎮竹營里15鄰孝慈路30巷18號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,18號,120.50101468626,24.113169014362
彰化縣和美鎮竹營里15鄰孝慈路30巷19號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,19號,120.50104466642,24.113378048303
彰化縣和美鎮竹營里15鄰孝慈路30巷20號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,20號,120.50106098628,24.113152190637
彰化縣和美鎮竹營里15鄰孝慈路21號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,21號,120.50039821652,24.112984609714
彰化縣和美鎮竹營里15鄰孝慈路30巷21號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,21號,120.50108778574,24.113369701647
彰化縣和美鎮竹營里15鄰孝慈路30巷22號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,22號,120.50111018246,24.113149552222
彰化縣和美鎮竹營里15鄰孝慈路22號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,22號,120.50054730594,24.113122250909
彰化縣和美鎮竹營里15鄰孝慈路30巷23號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,23號,120.50113088302,24.113367043311
彰化縣和美鎮竹營里15鄰孝慈路30巷24號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,24號,120.50114710436,24.113141185312
彰化縣和美鎮竹營里15鄰孝慈路24號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,24號,120.50053180667,24.113161748204
彰化縣和美鎮竹營里15鄰孝慈路25號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,25號,120.5003257748,24.11314698898
彰化縣和美鎮竹營里15鄰孝慈路30巷25號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,25號,120.50117084362,24.113361485375
彰化縣和美鎮竹營里15鄰孝慈路30巷26號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,26號,120.50119628969,24.113141345891
彰化縣和美鎮竹營里15鄰孝慈路26號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,26號,120.50052546673,24.113198476382
彰化縣和美鎮竹營里15鄰孝慈路27號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,27號,120.50032564337,24.113180848104
彰化縣和美鎮竹營里15鄰孝慈路30巷27號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,27號,120.50121699039,24.113358836971
彰化縣和美鎮竹營里15鄰孝慈路30巷28號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,28號,120.50123330995,24.113132979281
彰化縣和美鎮竹營里15鄰孝慈路28號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,28號,120.50051923636,24.11323231557
彰化縣和美鎮竹營里15鄰孝慈路30巷29號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,29號,120.50125703816,24.113356168645
彰化縣和美鎮竹營里15鄰孝慈路29號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,29號,120.50032550072,24.113217596541
彰化縣和美鎮竹營里15鄰孝慈路29之1號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,29之1號,120.50031912811,24.113262721772
彰化縣和美鎮竹營里15鄰孝慈路30巷31號,10007,1000703,1000703-001,15鄰,孝慈路,,30巷,,,,31號,120.50129698791,24.113353409696
彰化縣和美鎮竹營里15鄰孝慈路31號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,31號,120.50031594718,24.113296570923
彰化縣和美鎮竹營里15鄰孝慈路32號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,32號,120.50051269951,24.113319787289
彰化縣和美鎮竹營里15鄰孝慈路33號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,33號,120.50030961839,24.113330409779
彰化縣和美鎮竹營里15鄰孝慈路34號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,34號,120.50051252398,24.113365023079
彰化縣和美鎮竹營里15鄰孝慈路35號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,35號,120.50029721233,24.113358630645
彰化縣和美鎮竹營里15鄰孝慈路36號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,36號,120.50050007451,24.113404440047
彰化縣和美鎮竹營里15鄰孝慈路37號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,37號,120.50028780107,24.11340094688
彰化縣和美鎮竹營里15鄰孝慈路38號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,38號,120.50049686034,24.113446866846
彰化縣和美鎮竹營里15鄰孝慈路40號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,40號,120.50048127385,24.1134834745
彰化縣和美鎮竹營里15鄰孝慈路41號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,41號,120.50026590697,24.113491257705
彰化縣和美鎮竹營里15鄰孝慈路42號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,42號,120.50044901842,24.113556776554
彰化縣和美鎮竹營里15鄰孝慈路43號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,43號,120.50024733633,24.113536343034
彰化縣和美鎮竹營里15鄰孝慈路45號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,45號,120.50023795766,24.113570262202
彰化縣和美鎮竹營里15鄰孝慈路46號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,46號,120.50042599486,24.113608619257
彰化縣和美鎮竹營里15鄰孝慈路47號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,47號,120.50023474374,24.113612598702
彰化縣和美鎮竹營里15鄰孝慈路48號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,48號,120.50041210122,24.113665277292
彰化縣和美鎮竹營里15鄰孝慈路49號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,49號,120.50021294843,24.113677447456
彰化縣和美鎮竹營里15鄰孝慈路50號,10007,1000703,1000703-001,15鄰,孝慈路,,,,,,50號,120.50039428673,24.113718310819
