FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區友一里2鄰麗景二街1號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,1號,121.6705067154,25.086038038167
基隆市七堵區友一里2鄰麗景二街25巷1號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,1號,121.66853514293,25.085942300789
基隆市七堵區友一里2鄰麗景二街64巷1號,10017,1001702,1001702-015,2鄰,麗景二街,,64巷,,,,1號,121.66736914282,25.086565282346
基隆市七堵區友一里2鄰麗景二街64巷2號,10017,1001702,1001702-015,2鄰,麗景二街,,64巷,,,,2號,121.66759031303,25.086629658345
基隆市七堵區友一里2鄰麗景二街25巷2號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,2號,121.66881716966,25.086001020161
基隆市七堵區友一里2鄰麗景二街2號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,2號,121.67115888,25.086187967918
基隆市七堵區友一里2鄰麗景二街25巷3號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,3號,121.6686282003,25.085832969136
基隆市七堵區友一里2鄰麗景二街64巷3號,10017,1001702,1001702-015,2鄰,麗景二街,,64巷,,,,3號,121.66737742517,25.086626463166
基隆市七堵區友一里2鄰麗景二街3號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,3號,121.67033983401,25.086043495679
基隆市七堵區友一里2鄰麗景二街4號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,4號,121.67108115587,25.086218255896
基隆市七堵區友一里2鄰麗景二街64巷4號,10017,1001702,1001702-015,2鄰,麗景二街,,64巷,,,,4號,121.66755017362,25.086731989417
基隆市七堵區友一里2鄰麗景二街25巷4號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,4號,121.66895512328,25.085995441996
基隆市七堵區友一里2鄰麗景二街25巷5號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,5號,121.66875163441,25.085771519831
基隆市七堵區友一里2鄰麗景二街64巷5號,10017,1001702,1001702-015,2鄰,麗景二街,,64巷,,,,5號,121.66731407779,25.086763439235
基隆市七堵區友一里2鄰麗景二街5號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,5號,121.67017285387,25.086050849305
基隆市七堵區友一里2鄰麗景二街64巷6號,10017,1001702,1001702-015,2鄰,麗景二街,,64巷,,,,6號,121.66751423728,25.086834292541
基隆市七堵區友一里2鄰麗景二街6號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,6號,121.67089789161,25.086208106705
基隆市七堵區友一里2鄰麗景二街25巷6號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,6號,121.66909672212,25.085994803573
基隆市七堵區友一里2鄰麗景二街7號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,7號,121.67001679434,25.086064770868
基隆市七堵區友一里2鄰麗景二街64巷7號,10017,1001702,1001702-015,2鄰,麗景二街,,64巷,,,,7號,121.66725133259,25.08689631391
基隆市七堵區友一里2鄰麗景二街25巷7號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,7號,121.66892405746,25.085762482143
基隆市七堵區友一里2鄰麗景二街25巷8號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,8號,121.66923828595,25.085985904661
基隆市七堵區友一里2鄰麗景二街64巷8號,10017,1001702,1001702-015,2鄰,麗景二街,,64巷,,,,8號,121.66747595412,25.08693892638
基隆市七堵區友一里2鄰麗景二街8號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,8號,121.67078937049,25.086224567642
基隆市七堵區友一里2鄰麗景二街9號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,9號,121.66985713354,25.086083664832
基隆市七堵區友一里2鄰麗景二街64巷9號,10017,1001702,1001702-015,2鄰,麗景二街,,64巷,,,,9號,121.66720302959,25.087047188411
基隆市七堵區友一里2鄰麗景二街25巷9號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,9號,121.66907473642,25.085761802812
基隆市七堵區友一里2鄰麗景二街10號,10017,1001702,1001702-015,2鄰,麗景二街,,,,,,10號,121.6706796837,25.086229053773
基隆市七堵區友一里2鄰麗景二街25巷10號,10017,1001702,1001702-015,2鄰,麗景二街,,25巷,,,,10號,121.66936533418,25.085982027401
