FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大林里12鄰復明二街1號,68,6800100,6800100-004,12鄰,復明二街,,,,,,1號,121.31863136095,24.982921076937
桃園市桃園區大林里12鄰復明二街3號,68,6800100,6800100-004,12鄰,復明二街,,,,,,3號,121.31853781906,24.982907554126
桃園市桃園區大林里12鄰復明二街4號,68,6800100,6800100-004,12鄰,復明二街,,,,,,4號,121.31862043521,24.983024835642
桃園市桃園區大林里12鄰復明二街6號,68,6800100,6800100-004,12鄰,復明二街,,,,,,6號,121.31857228562,24.983021237101
桃園市桃園區大林里12鄰復明二街8號,68,6800100,6800100-004,12鄰,復明二街,,,,,,8號,121.31852146181,24.983017734551
桃園市桃園區大林里12鄰復明二街10號,68,6800100,6800100-004,12鄰,復明二街,,,,,,10號,121.31847202778,24.98301540269
桃園市桃園區大林里12鄰復明二街12號,68,6800100,6800100-004,12鄰,復明二街,,,,,,12號,121.31842387215,24.983009456753
桃園市桃園區大林里12鄰復明二街13號,68,6800100,6800100-004,12鄰,復明二街,,,,,,13號,121.31818260345,24.982866061416
桃園市桃園區大林里12鄰復明二街14號,68,6800100,6800100-004,12鄰,復明二街,,,,,,14號,121.31837711257,24.983007119139
桃園市桃園區大林里12鄰復明二街15號,68,6800100,6800100-004,12鄰,復明二街,,,,,,15號,121.31813305905,24.982859305805
桃園市桃園區大林里12鄰復明二街16號,68,6800100,6800100-004,12鄰,復明二街,,,,,,16號,121.31833381522,24.983002968442
桃園市桃園區大林里12鄰復明二街17號,68,6800100,6800100-004,12鄰,復明二街,,,,,,17號,121.31808797927,24.982855339413
桃園市桃園區大林里12鄰復明二街17之2號,68,6800100,6800100-004,12鄰,復明二街,,,,,,17之2號,121.31808797927,24.982855339413
桃園市桃園區大林里12鄰復明二街19號,68,6800100,6800100-004,12鄰,復明二街,,,,,,19號,121.31803853045,24.982847229318
桃園市桃園區大林里12鄰復明二街21號,68,6800100,6800100-004,12鄰,復明二街,,,,,,21號,121.31798739772,24.982839122805
桃園市桃園區大林里12鄰復明二街22號,68,6800100,6800100-004,12鄰,復明二街,,,,,,22號,121.31814174379,24.983000851194
桃園市桃園區大林里12鄰復明二街23號,68,6800100,6800100-004,12鄰,復明二街,,,,,,23號,121.3179394382,24.982832363743
桃園市桃園區大林里12鄰復明二街23之1號,68,6800100,6800100-004,12鄰,復明二街,,,,,,23之1號,121.31788465792,24.982831036221
桃園市桃園區大林里12鄰復明二街23之3號,68,6800100,6800100-004,12鄰,復明二街,,,,,,23之3號,121.31788465792,24.982831036221
桃園市桃園區大林里12鄰復明二街25號,68,6800100,6800100-004,12鄰,復明二街,,,,,,25號,121.31783601891,24.982791144666
桃園市桃園區大林里12鄰復明二街27號,68,6800100,6800100-004,12鄰,復明二街,,,,,,27號,121.31773865101,24.98279198454
桃園市桃園區大林里12鄰復明二街29號,68,6800100,6800100-004,12鄰,復明二街,,,,,,29號,121.31771740996,24.982775056653
桃園市桃園區雲林里14鄰復明二街46巷1號,68,6800100,6800100-032,14鄰,復明二街,,46巷,,,,1號,121.31712699743,24.982986946367
桃園市桃園區雲林里14鄰復明二街46巷2號,68,6800100,6800100-032,14鄰,復明二街,,46巷,,,,2號,121.31726434211,24.983047233649
桃園市桃園區雲林里14鄰復明二街46巷3號,68,6800100,6800100-032,14鄰,復明二街,,46巷,,,,3號,121.31712305363,24.983032728321
桃園市桃園區雲林里14鄰復明二街46巷5號,68,6800100,6800100-032,14鄰,復明二街,,46巷,,,,5號,121.31711910821,24.983077878296
桃園市桃園區雲林里14鄰復明二街31號,68,6800100,6800100-032,14鄰,復明二街,,,,,,31號,121.31746979795,24.982783981343
桃園市桃園區雲林里14鄰復明二街33號,68,6800100,6800100-032,14鄰,復明二街,,,,,,33號,121.31741153553,24.982776702387
桃園市桃園區雲林里14鄰復明二街34號,68,6800100,6800100-032,14鄰,復明二街,,,,,,34號,121.31782207155,24.982952781261
桃園市桃園區雲林里14鄰復明二街34之3號,68,6800100,6800100-032,14鄰,復明二街,,,,,,34之3號,121.31782207155,24.982952781261
桃園市桃園區雲林里14鄰復明二街35號,68,6800100,6800100-032,14鄰,復明二街,,,,,,35號,121.31736655995,24.982774721783
桃園市桃園區雲林里14鄰復明二街36號,68,6800100,6800100-032,14鄰,復明二街,,,,,,36號,121.3177789872,24.982954408068
桃園市桃園區雲林里14鄰復明二街36之3號,68,6800100,6800100-032,14鄰,復明二街,,,,,,36之3號,121.3177789872,24.982954408068
桃園市桃園區雲林里14鄰復明二街37號,68,6800100,6800100-032,14鄰,復明二街,,,,,,37號,121.31731226523,24.982769601123
桃園市桃園區雲林里14鄰復明二街39號,68,6800100,6800100-032,14鄰,復明二街,,,,,,39號,121.31726382,24.982766544487
桃園市桃園區雲林里14鄰復明二街40號,68,6800100,6800100-032,14鄰,復明二街,,,,,,40號,121.31733619562,24.98290813472
桃園市桃園區雲林里14鄰復明二街41號,68,6800100,6800100-032,14鄰,復明二街,,,,,,41號,121.31722220413,24.982761396767
桃園市桃園區雲林里14鄰復明二街42號,68,6800100,6800100-032,14鄰,復明二街,,,,,,42號,121.31729072054,24.982904530062
桃園市桃園區雲林里14鄰復明二街42之1號,68,6800100,6800100-032,14鄰,復明二街,,,,,,42之1號,121.31724754386,24.982908775123
桃園市桃園區雲林里14鄰復明二街48號,68,6800100,6800100-032,14鄰,復明二街,,,,,,48號,121.31712106078,24.982873653678
桃園市桃園區雲林里14鄰復明二街50號,68,6800100,6800100-032,14鄰,復明二街,,,,,,50號,121.3170220038,24.982872510453
桃園市桃園區雲林里14鄰復明二街52號,68,6800100,6800100-032,14鄰,復明二街,,,,,,52號,121.31690580339,24.982868604887
