FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市左鎮區澄山里1鄰澄山1號,67,6702600,6702600-007,1鄰,澄山,,,,,,1號,120.39637371886,23.037574843874
臺南市左鎮區澄山里1鄰澄山2號,67,6702600,6702600-007,1鄰,澄山,,,,,,2號,120.39648659649,23.037637087259
臺南市左鎮區澄山里1鄰澄山3號,67,6702600,6702600-007,1鄰,澄山,,,,,,3號,120.39641554895,23.037618484591
臺南市左鎮區澄山里1鄰澄山4號,67,6702600,6702600-007,1鄰,澄山,,,,,,4號,120.39643065695,23.037293449845
臺南市左鎮區澄山里1鄰澄山5號,67,6702600,6702600-007,1鄰,澄山,,,,,,5號,120.39686389589,23.036193400089
臺南市左鎮區澄山里1鄰澄山6號,67,6702600,6702600-007,1鄰,澄山,,,,,,6號,120.39715086036,23.035950674534
臺南市左鎮區澄山里1鄰澄山7號,67,6702600,6702600-007,1鄰,澄山,,,,,,7號,120.39707551936,23.035778810827
臺南市左鎮區澄山里1鄰澄山8號,67,6702600,6702600-007,1鄰,澄山,,,,,,8號,120.39701770088,23.035616044219
臺南市左鎮區澄山里1鄰澄山10號,67,6702600,6702600-007,1鄰,澄山,,,,,,10號,120.39648310586,23.035704309175
臺南市左鎮區澄山里1鄰澄山11號,67,6702600,6702600-007,1鄰,澄山,,,,,,11號,120.3962182901,23.035793602171
臺南市左鎮區澄山里1鄰澄山12號,67,6702600,6702600-007,1鄰,澄山,,,,,,12號,120.39660623383,23.035442898797
臺南市左鎮區澄山里2鄰澄山13號,67,6702600,6702600-007,2鄰,澄山,,,,,,13號,120.3969842981,23.035119247806
臺南市左鎮區澄山里2鄰澄山15號,67,6702600,6702600-007,2鄰,澄山,,,,,,15號,120.39699477828,23.034956741496
臺南市左鎮區澄山里2鄰澄山16號,67,6702600,6702600-007,2鄰,澄山,,,,,,16號,120.39688301602,23.034856981646
臺南市左鎮區澄山里2鄰澄山17號,67,6702600,6702600-007,2鄰,澄山,,,,,,17號,120.39764108649,23.034868900128
臺南市左鎮區澄山里3鄰澄山19號,67,6702600,6702600-007,3鄰,澄山,,,,,,19號,120.39766328653,23.034923166743
臺南市左鎮區澄山里3鄰澄山20號,67,6702600,6702600-007,3鄰,澄山,,,,,,20號,120.39769142099,23.034959395251
臺南市左鎮區澄山里3鄰澄山21號,67,6702600,6702600-007,3鄰,澄山,,,,,,21號,120.39780322408,23.035050124348
臺南市左鎮區澄山里3鄰澄山22號,67,6702600,6702600-007,3鄰,澄山,,,,,,22號,120.39802576182,23.035032910573
臺南市左鎮區澄山里3鄰澄山23號,67,6702600,6702600-007,3鄰,澄山,,,,,,23號,120.39822257065,23.035096871759
臺南市左鎮區澄山里3鄰澄山25號,67,6702600,6702600-007,3鄰,澄山,,,,,,25號,120.39753163354,23.034543688807
臺南市左鎮區澄山里3鄰澄山26號,67,6702600,6702600-007,3鄰,澄山,,,,,,26號,120.39754126072,23.034498275722
臺南市左鎮區澄山里3鄰澄山27號,67,6702600,6702600-007,3鄰,澄山,,,,,,27號,120.39551077169,23.033415919214
臺南市左鎮區澄山里3鄰澄山30號,67,6702600,6702600-007,3鄰,澄山,,,,,,30號,120.39295198285,23.030263561498
臺南市左鎮區澄山里3鄰澄山31號,67,6702600,6702600-007,3鄰,澄山,,,,,,31號,120.39581044697,23.033297682708
臺南市左鎮區澄山里4鄰澄山33號,67,6702600,6702600-007,4鄰,澄山,,,,,,33號,120.39485584153,23.021448196947
臺南市左鎮區澄山里4鄰澄山34號,67,6702600,6702600-007,4鄰,澄山,,,,,,34號,120.39306293693,23.030150114441
臺南市左鎮區澄山里4鄰澄山35號,67,6702600,6702600-007,4鄰,澄山,,,,,,35號,120.39734487172,23.021611209954
臺南市左鎮區澄山里4鄰澄山36號,67,6702600,6702600-007,4鄰,澄山,,,,,,36號,120.39742209207,23.021518825343
臺南市左鎮區澄山里4鄰澄山37號,67,6702600,6702600-007,4鄰,澄山,,,,,,37號,120.39793634895,23.020674303086
臺南市左鎮區澄山里4鄰澄山39號,67,6702600,6702600-007,4鄰,澄山,,,,,,39號,120.39816838965,23.019609602391
臺南市左鎮區澄山里4鄰澄山40號,67,6702600,6702600-007,4鄰,澄山,,,,,,40號,120.39764169935,23.018569558341
臺南市左鎮區澄山里4鄰澄山41號,67,6702600,6702600-007,4鄰,澄山,,,,,,41號,120.39994915935,23.019760849061
臺南市左鎮區澄山里4鄰澄山42號,67,6702600,6702600-007,4鄰,澄山,,,,,,42號,120.39985525119,23.019729338263
臺南市左鎮區澄山里4鄰澄山46號,67,6702600,6702600-007,4鄰,澄山,,,,,,46號,120.39816888879,23.015979396204
臺南市左鎮區澄山里5鄰澄山47號,67,6702600,6702600-007,5鄰,澄山,,,,,,47號,120.3980360783,23.015130036392
臺南市左鎮區澄山里5鄰澄山48號,67,6702600,6702600-007,5鄰,澄山,,,,,,48號,120.39838160806,23.014869469089
臺南市左鎮區澄山里5鄰澄山49號,67,6702600,6702600-007,5鄰,澄山,,,,,,49號,120.39657597089,23.014402048098
臺南市左鎮區澄山里5鄰澄山50號,67,6702600,6702600-007,5鄰,澄山,,,,,,50號,120.39726462335,23.014422732187
臺南市左鎮區澄山里5鄰澄山51號,67,6702600,6702600-007,5鄰,澄山,,,,,,51號,120.39856627564,23.012428448067
臺南市左鎮區澄山里5鄰澄山52號,67,6702600,6702600-007,5鄰,澄山,,,,,,52號,120.39896260947,23.012325110482
臺南市左鎮區澄山里5鄰澄山53號,67,6702600,6702600-007,5鄰,澄山,,,,,,53號,120.39896986078,23.012317823406
臺南市左鎮區澄山里5鄰澄山54號,67,6702600,6702600-007,5鄰,澄山,,,,,,54號,120.39453846788,23.013757357027
臺南市左鎮區澄山里5鄰澄山56號,67,6702600,6702600-007,5鄰,澄山,,,,,,56號,120.39454704967,23.013626901018
臺南市左鎮區澄山里5鄰澄山57號,67,6702600,6702600-007,5鄰,澄山,,,,,,57號,120.3944108084,23.013617168957
臺南市左鎮區澄山里6鄰澄山59號,67,6702600,6702600-007,6鄰,澄山,,,,,,59號,120.39410649091,23.016225780639
臺南市左鎮區澄山里6鄰澄山61號,67,6702600,6702600-007,6鄰,澄山,,,,,,61號,120.39368347703,23.016576345255
臺南市左鎮區澄山里6鄰澄山62號,67,6702600,6702600-007,6鄰,澄山,,,,,,62號,120.393668915,23.017040450202
臺南市左鎮區澄山里6鄰澄山63號,67,6702600,6702600-007,6鄰,澄山,,,,,,63號,120.39367015565,23.016937508804
臺南市左鎮區澄山里6鄰澄山63之1號,67,6702600,6702600-007,6鄰,澄山,,,,,,63之1號,120.39373252769,23.016952015668
臺南市左鎮區澄山里6鄰澄山65號,67,6702600,6702600-007,6鄰,澄山,,,,,,65號,120.3896111588,23.02504706183
臺南市左鎮區澄山里6鄰澄山66號,67,6702600,6702600-007,6鄰,澄山,,,,,,66號,120.38974975975,23.024860126269
臺南市左鎮區澄山里6鄰澄山67號,67,6702600,6702600-007,6鄰,澄山,,,,,,67號,120.38971952383,23.024966567811
臺南市左鎮區澄山里6鄰澄山68號,67,6702600,6702600-007,6鄰,澄山,,,,,,68號,120.3937501363,23.026935596011
臺南市左鎮區澄山里7鄰澄山69號,67,6702600,6702600-007,7鄰,澄山,,,,,,69號,120.38965073472,23.024968108598
臺南市左鎮區澄山里7鄰澄山71號,67,6702600,6702600-007,7鄰,澄山,,,,,,71號,120.38913359057,23.02543578177
臺南市左鎮區澄山里7鄰澄山72號,67,6702600,6702600-007,7鄰,澄山,,,,,,72號,120.39298670018,23.026868283012
臺南市左鎮區澄山里7鄰澄山74號,67,6702600,6702600-007,7鄰,澄山,,,,,,74號,120.38955772513,23.025906906233
臺南市左鎮區澄山里7鄰澄山75號,67,6702600,6702600-007,7鄰,澄山,,,,,,75號,120.38914377768,23.025535064629
臺南市左鎮區澄山里8鄰澄山76號,67,6702600,6702600-007,8鄰,澄山,,,,,,76號,120.38560152603,23.026117354784
臺南市左鎮區澄山里8鄰澄山77號,67,6702600,6702600-007,8鄰,澄山,,,,,,77號,120.38536195894,23.026450547224
臺南市左鎮區澄山里8鄰澄山77之7號,67,6702600,6702600-007,8鄰,澄山,,,,,,77之7號,120.38620834026,23.02617891247
臺南市左鎮區澄山里8鄰澄山78號,67,6702600,6702600-007,8鄰,澄山,,,,,,78號,120.38474811005,23.026917739675
臺南市左鎮區澄山里8鄰澄山79號,67,6702600,6702600-007,8鄰,澄山,,,,,,79號,120.38352277988,23.02647048423
臺南市左鎮區澄山里8鄰澄山80號,67,6702600,6702600-007,8鄰,澄山,,,,,,80號,120.38470060354,23.026163701954
臺南市左鎮區澄山里8鄰澄山81號,67,6702600,6702600-007,8鄰,澄山,,,,,,81號,120.38489762463,23.025789528006
臺南市左鎮區澄山里8鄰澄山82號,67,6702600,6702600-007,8鄰,澄山,,,,,,82號,120.3863550048,23.025623609311
臺南市左鎮區澄山里8鄰澄山84號,67,6702600,6702600-007,8鄰,澄山,,,,,,84號,120.38387606346,23.023013238413
臺南市左鎮區澄山里8鄰澄山85號,67,6702600,6702600-007,8鄰,澄山,,,,,,85號,120.38399138059,23.023185263861
臺南市左鎮區澄山里8鄰澄山87號,67,6702600,6702600-007,8鄰,澄山,,,,,,87號,120.38388912451,23.020782793543
臺南市左鎮區澄山里9鄰澄山91號,67,6702600,6702600-007,9鄰,澄山,,,,,,91號,120.38152601094,23.022688461909
臺南市左鎮區澄山里9鄰澄山92號,67,6702600,6702600-007,9鄰,澄山,,,,,,92號,120.379347042,23.023483180865
臺南市左鎮區澄山里10鄰澄山102號,67,6702600,6702600-007,10鄰,澄山,,,,,,102號,120.38202390446,23.02736812354
臺南市左鎮區澄山里11鄰澄山107號,67,6702600,6702600-007,11鄰,澄山,,,,,,107號,120.3822677726,23.031360033002
臺南市左鎮區澄山里11鄰澄山108號,67,6702600,6702600-007,11鄰,澄山,,,,,,108號,120.38201876076,23.031364117607
臺南市左鎮區澄山里11鄰澄山110號,67,6702600,6702600-007,11鄰,澄山,,,,,,110號,120.38434599297,23.029851036348
臺南市左鎮區澄山里11鄰澄山112號,67,6702600,6702600-007,11鄰,澄山,,,,,,112號,120.38411737622,23.030563543368
臺南市左鎮區澄山里11鄰澄山113號,67,6702600,6702600-007,11鄰,澄山,,,,,,113號,120.38374677179,23.030959435222
臺南市左鎮區澄山里11鄰澄山114號,67,6702600,6702600-007,11鄰,澄山,,,,,,114號,120.38262613978,23.031081491339
臺南市左鎮區澄山里11鄰澄山115號,67,6702600,6702600-007,11鄰,澄山,,,,,,115號,120.38201876076,23.031364117607
臺南市左鎮區澄山里11鄰澄山116號,67,6702600,6702600-007,11鄰,澄山,,,,,,116號,120.38487262097,23.032138211512
臺南市左鎮區澄山里11鄰澄山116之2號,67,6702600,6702600-007,11鄰,澄山,,,,,,116之2號,120.38505387458,23.035068898648
臺南市左鎮區澄山里12鄰澄山118號,67,6702600,6702600-007,12鄰,澄山,,,,,,118號,120.38504758862,23.034992026075
臺南市左鎮區澄山里12鄰澄山119號,67,6702600,6702600-007,12鄰,澄山,,,,,,119號,120.38441797392,23.035269517775
臺南市左鎮區澄山里12鄰澄山121號,67,6702600,6702600-007,12鄰,澄山,,,,,,121號,120.37998989438,23.034060222432
臺南市左鎮區澄山里12鄰澄山126號,67,6702600,6702600-007,12鄰,澄山,,,,,,126號,120.38107528964,23.038390450697
臺南市左鎮區澄山里13鄰澄山133號,67,6702600,6702600-007,13鄰,澄山,,,,,,133號,120.37749297023,23.044363494299
臺南市左鎮區澄山里14鄰澄山139號,67,6702600,6702600-007,14鄰,澄山,,,,,,139號,120.38337850898,23.043790549474
臺南市左鎮區澄山里14鄰澄山144號,67,6702600,6702600-007,14鄰,澄山,,,,,,144號,120.38457206872,23.041943530422
臺南市左鎮區澄山里8鄰澄山144號,67,6702600,6702600-007,8鄰,澄山,,,,,,144號,120.38378225172,23.04062247934
臺南市左鎮區澄山里14鄰澄山146號,67,6702600,6702600-007,14鄰,澄山,,,,,,146號,120.38607879777,23.041046353164
臺南市左鎮區澄山里14鄰澄山147號,67,6702600,6702600-007,14鄰,澄山,,,,,,147號,120.38457570921,23.042946362141
臺南市左鎮區澄山里14鄰澄山148號,67,6702600,6702600-007,14鄰,澄山,,,,,,148號,120.3794974623,23.046565286504
