FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區惠民里13鄰惠心街7號,64,6400400,6400400-007,13鄰,惠心街,,,,,,7號,120.32162166356,22.729025291929
高雄市楠梓區惠民里11鄰惠心街186巷8號,64,6400400,6400400-007,11鄰,惠心街,,186巷,,,,8號,120.32384223662,22.730274691725
高雄市楠梓區惠民里11鄰惠心街186巷9號,64,6400400,6400400-007,11鄰,惠心街,,186巷,,,,9號,120.32386273465,22.730184472443
高雄市楠梓區惠民里13鄰惠心街21號,64,6400400,6400400-007,13鄰,惠心街,,,,,,21號,120.32183146184,22.729181959933
高雄市楠梓區惠民里13鄰惠心街23號,64,6400400,6400400-007,13鄰,惠心街,,,,,,23號,120.32186529561,22.729210730462
高雄市楠梓區惠民里13鄰惠心街25號,64,6400400,6400400-007,13鄰,惠心街,,,,,,25號,120.32191457234,22.729246790972
高雄市楠梓區惠民里13鄰惠心街27號,64,6400400,6400400-007,13鄰,惠心街,,,,,,27號,120.32196846532,22.729294339906
高雄市楠梓區惠民里13鄰惠心街31號,64,6400400,6400400-007,13鄰,惠心街,,,,,,31號,120.32206406261,22.729334209078
高雄市楠梓區惠民里26鄰惠心街111巷51號,64,6400400,6400400-007,26鄰,惠心街,,111巷,,,,51號,120.3231180914,22.731351054191
高雄市楠梓區惠民里26鄰惠心街111巷53號,64,6400400,6400400-007,26鄰,惠心街,,111巷,,,,53號,120.32309788201,22.73138248539
高雄市楠梓區惠民里26鄰惠心街111巷55號,64,6400400,6400400-007,26鄰,惠心街,,111巷,,,,55號,120.32307909732,22.731421147097
高雄市楠梓區惠民里26鄰惠心街111巷57號,64,6400400,6400400-007,26鄰,惠心街,,111巷,,,,57號,120.32305575135,22.731456899693
高雄市楠梓區惠民里26鄰惠心街111巷59號,64,6400400,6400400-007,26鄰,惠心街,,111巷,,,,59號,120.3230324196,22.731489762554
高雄市楠梓區惠民里26鄰惠心街111巷61號,64,6400400,6400400-007,26鄰,惠心街,,111巷,,,,61號,120.3230151996,22.731526985984
高雄市楠梓區惠民里26鄰惠心街111巷63號,64,6400400,6400400-007,26鄰,惠心街,,111巷,,,,63號,120.32299496216,22.731564106325
高雄市楠梓區惠民里26鄰惠心街111巷65號,64,6400400,6400400-007,26鄰,惠心街,,111巷,,,,65號,120.32297317376,22.731599865505
高雄市楠梓區惠民里26鄰惠心街91號,64,6400400,6400400-007,26鄰,惠心街,,,,,,91號,120.323379107,22.730537147897
高雄市楠梓區惠民里26鄰惠心街93號,64,6400400,6400400-007,26鄰,惠心街,,,,,,93號,120.32340886872,22.730562649855
高雄市楠梓區惠民里26鄰惠心街95號,64,6400400,6400400-007,26鄰,惠心街,,,,,,95號,120.32343736977,22.730587153107
高雄市楠梓區惠民里26鄰惠心街97號,64,6400400,6400400-007,26鄰,惠心街,,,,,,97號,120.32346635581,22.73061201963
