FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區河南里4鄰坔頭港1號,67,6700200,6700200-024,4鄰,坔頭港,,,,,,1號,120.24789230428,23.254965060249
臺南市鹽水區河南里4鄰坔頭港3號,67,6700200,6700200-024,4鄰,坔頭港,,,,,,3號,120.24772707452,23.255447730003
臺南市鹽水區河南里4鄰坔頭港4號,67,6700200,6700200-024,4鄰,坔頭港,,,,,,4號,120.24821113516,23.255236400422
臺南市鹽水區河南里4鄰坔頭港6號,67,6700200,6700200-024,4鄰,坔頭港,,,,,,6號,120.24839381722,23.255562622346
臺南市鹽水區河南里4鄰坔頭港6之2號,67,6700200,6700200-024,4鄰,坔頭港,,,,,,6之2號,120.24849736831,23.255064305874
臺南市鹽水區河南里4鄰坔頭港7號,67,6700200,6700200-024,4鄰,坔頭港,,,,,,7號,120.24859044119,23.255458996942
臺南市鹽水區河南里3鄰坔頭港8號,67,6700200,6700200-024,3鄰,坔頭港,,,,,,8號,120.24856834868,23.255651860331
臺南市鹽水區河南里3鄰坔頭港9號,67,6700200,6700200-024,3鄰,坔頭港,,,,,,9號,120.24889971634,23.255744376688
臺南市鹽水區河南里3鄰坔頭港10號,67,6700200,6700200-024,3鄰,坔頭港,,,,,,10號,120.24873338678,23.255621496751
臺南市鹽水區河南里3鄰坔頭港11號,67,6700200,6700200-024,3鄰,坔頭港,,,,,,11號,120.24966912224,23.25578128475
臺南市鹽水區河南里3鄰坔頭港12號,67,6700200,6700200-024,3鄰,坔頭港,,,,,,12號,120.24885126188,23.255427014615
臺南市鹽水區河南里3鄰坔頭港13號,67,6700200,6700200-024,3鄰,坔頭港,,,,,,13號,120.24903802707,23.255460776667
臺南市鹽水區河南里2鄰坔頭港14號,67,6700200,6700200-024,2鄰,坔頭港,,,,,,14號,120.24930088103,23.255589264766
臺南市鹽水區河南里2鄰坔頭港15號,67,6700200,6700200-024,2鄰,坔頭港,,,,,,15號,120.24924366602,23.255736720537
