FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區木新里28鄰木新路二段69巷11弄1號,63,6300800,6300800-028,28鄰,木新路,2段,69巷,11弄,,,1號,121.57126417493,24.985784158306
臺北市文山區木新里28鄰木新路二段71巷1號,63,6300800,6300800-028,28鄰,木新路,2段,71巷,,,,1號,121.57073675223,24.985550539224
臺北市文山區木新里30鄰木新路二段79巷6弄1號,63,6300800,6300800-028,30鄰,木新路,2段,79巷,6弄,,,1號,121.57096252023,24.984907991266
臺北市文山區木新里31鄰木新路二段161巷1號,63,6300800,6300800-028,31鄰,木新路,2段,161巷,,,,1號,121.56899788342,24.983717764757
臺北市文山區木新里32鄰木新路二段111巷6弄1號,63,6300800,6300800-028,32鄰,木新路,2段,111巷,6弄,,,1號,121.57012015127,24.98391380379
臺北市文山區木新里34鄰木新路二段161巷6弄1號,63,6300800,6300800-028,34鄰,木新路,2段,161巷,6弄,,,1號,121.56894636793,24.983440464549
臺北市文山區木新里35鄰木新路二段111巷12弄1號,63,6300800,6300800-028,35鄰,木新路,2段,111巷,12弄,,,1號,121.56980789062,24.983185835021
臺北市文山區木新里35鄰木新路二段161巷19弄1號,63,6300800,6300800-028,35鄰,木新路,2段,161巷,19弄,,,1號,121.56945985574,24.982778193478
臺北市文山區木新里9鄰木新路二段1號,63,6300800,6300800-028,9鄰,木新路,2段,,,,,1號,121.57082544358,24.987605312612
臺北市文山區木新里15鄰木新路二段66巷2號,63,6300800,6300800-028,15鄰,木新路,2段,66巷,,,,2號,121.57022843996,24.985907707769
臺北市文山區木新里13鄰木新路二段161巷24弄2號,63,6300800,6300800-028,13鄰,木新路,2段,161巷,24弄,,,2號,121.56922475214,24.982603008469
臺北市文山區木新里10鄰木新路二段2號,63,6300800,6300800-028,10鄰,木新路,2段,,,,,2號,121.57051456308,24.987509949158
臺北市文山區木新里33鄰木新路二段161巷2號,63,6300800,6300800-028,33鄰,木新路,2段,161巷,,,,2號,121.56881165278,24.983814228801
