FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公正里13鄰大昌街228巷1號,66,6600400,6600400-017,13鄰,大昌街,,228巷,,,,1號,120.65226092237,24.14746366698
臺中市西區公正里15鄰大昌街225巷1號,66,6600400,6600400-017,15鄰,大昌街,,225巷,,,,1號,120.65209635298,24.147080630515
臺中市西區公正里18鄰大昌街207巷2號,66,6600400,6600400-017,18鄰,大昌街,,207巷,,,,2號,120.65193107009,24.145980404445
臺中市西區公正里15鄰大昌街225巷2號,66,6600400,6600400-017,15鄰,大昌街,,225巷,,,,2號,120.65209064061,24.147300652338
臺中市西區公正里13鄰大昌街228巷2號,66,6600400,6600400-017,13鄰,大昌街,,228巷,,,,2號,120.65225547251,24.147223105169
臺中市西區公正里13鄰大昌街228巷3號,66,6600400,6600400-017,13鄰,大昌街,,228巷,,,,3號,120.65230373808,24.147459249875
臺中市西區公正里15鄰大昌街225巷3號,66,6600400,6600400-017,15鄰,大昌街,,225巷,,,,3號,120.65203474036,24.147086079198
臺中市西區公正里15鄰大昌街225巷4號,66,6600400,6600400-017,15鄰,大昌街,,225巷,,,,4號,120.65206318126,24.147302847067
臺中市西區公正里13鄰大昌街228巷4號,66,6600400,6600400-017,13鄰,大昌街,,228巷,,,,4號,120.65229818046,24.147222118951
臺中市西區公正里13鄰大昌街228巷5號,66,6600400,6600400-017,13鄰,大昌街,,228巷,,,,5號,120.65234545918,24.147459344911
臺中市西區公正里15鄰大昌街225巷5號,66,6600400,6600400-017,15鄰,大昌街,,225巷,,,,5號,120.6519840619,24.147087146492
臺中市西區公正里18鄰大昌街207巷6號,66,6600400,6600400-017,18鄰,大昌街,,207巷,,,,6號,120.65188010155,24.145979746452
臺中市西區公正里15鄰大昌街225巷6號,66,6600400,6600400-017,15鄰,大昌街,,225巷,,,,6號,120.65198731585,24.147302674106
臺中市西區公正里13鄰大昌街228巷6號,66,6600400,6600400-017,13鄰,大昌街,,228巷,,,,6號,120.6523396063,24.147222213315
臺中市西區公正里13鄰大昌街228巷7號,66,6600400,6600400-017,13鄰,大昌街,,228巷,,,,7號,120.65238737709,24.147459440384
臺中市西區公正里15鄰大昌街225巷7號,66,6600400,6600400-017,15鄰,大昌街,,225巷,,,,7號,120.6519356469,24.14708811058
臺中市西區公正里18鄰大昌街207巷8號,66,6600400,6600400-017,18鄰,大昌街,,207巷,,,,8號,120.65190533421,24.145920382212
