FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里10鄰太平十七街37巷1號,66,6602700,6602700-001,10鄰,太平十七街,,37巷,,,,1號,120.71621089634,24.122989351748
臺中市太平區太平里8鄰太平十七街12巷2號,66,6602700,6602700-001,8鄰,太平十七街,,12巷,,,,2號,120.71667407446,24.123793643922
臺中市太平區太平里9鄰太平十七街31巷2號,66,6602700,6602700-001,9鄰,太平十七街,,31巷,,,,2號,120.71648767396,24.122975057574
臺中市太平區太平里10鄰太平十七街37巷3號,66,6602700,6602700-001,10鄰,太平十七街,,37巷,,,,3號,120.71622326642,24.122956507863
臺中市太平區太平里10鄰太平十七街37巷5號,66,6602700,6602700-001,10鄰,太平十七街,,37巷,,,,5號,120.71623406181,24.122923931933
臺中市太平區太平里7鄰太平十七街5號,66,6602700,6602700-001,7鄰,太平十七街,,,,,,5號,120.71687682408,24.123755825686
臺中市太平區太平里9鄰太平十七街31巷6號,66,6602700,6602700-001,9鄰,太平十七街,,31巷,,,,6號,120.7165041668,24.122946374823
臺中市太平區太平里8鄰太平十七街12巷6號,66,6602700,6602700-001,8鄰,太平十七街,,12巷,,,,6號,120.71659666982,24.123783748617
臺中市太平區太平里8鄰太平十七街6號,66,6602700,6602700-001,8鄰,太平十七街,,,,,,6號,120.71684584792,24.123883533685
臺中市太平區太平里10鄰太平十七街37巷7號,66,6602700,6602700-001,10鄰,太平十七街,,37巷,,,,7號,120.7162459334,24.122894066808
臺中市太平區太平里9鄰太平十七街31巷8號,66,6602700,6602700-001,9鄰,太平十七街,,31巷,,,,8號,120.71651356032,24.122924902382
臺中市太平區太平里10鄰太平十七街37巷9號,66,6602700,6602700-001,10鄰,太平十七街,,37巷,,,,9號,120.71625554701,24.122862030442
臺中市太平區太平里9鄰太平十七街31巷10號,66,6602700,6602700-001,9鄰,太平十七街,,31巷,,,,10號,120.7165199084,24.12290143783
臺中市太平區太平里9鄰太平十七街22巷10號,66,6602700,6602700-001,9鄰,太平十七街,,22巷,,,,10號,120.71646075616,24.123761103571
臺中市太平區太平里8鄰太平十七街10號,66,6602700,6602700-001,8鄰,太平十七街,,,,,,10號,120.71679922368,24.123790173976
臺中市太平區太平里10鄰太平十七街37巷11號,66,6602700,6602700-001,10鄰,太平十七街,,37巷,,,,11號,120.71626712843,24.122829907437
臺中市太平區太平里9鄰太平十七街28巷11號,66,6602700,6602700-001,9鄰,太平十七街,,28巷,,,,11號,120.71637409474,24.123398233352
臺中市太平區太平里7鄰太平十七街11號,66,6602700,6602700-001,7鄰,太平十七街,,,,,,11號,120.71684314801,24.123635131032
