FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區新生里10鄰長福路381巷20號,68,6801100,6801100-002,10鄰,長福路,,381巷,,,,20號,121.10148693791,24.97906039246
桃園市新屋區新生里10鄰長福路476巷21號,68,6801100,6801100-002,10鄰,長福路,,476巷,,,,21號,121.10158171853,24.978081017315
桃園市新屋區新生里10鄰長福路479巷26弄29號,68,6801100,6801100-002,10鄰,長福路,,479巷,26弄,,,29號,121.1032495916,24.979684216294
桃園市新屋區新生里10鄰長福路476巷36號,68,6801100,6801100-002,10鄰,長福路,,476巷,,,,36號,121.10138101769,24.978294224378
桃園市新屋區新生里10鄰長福路476巷51號,68,6801100,6801100-002,10鄰,長福路,,476巷,,,,51號,121.10132265991,24.978032169657
桃園市新屋區新生里10鄰長福路221號,68,6801100,6801100-002,10鄰,長福路,,,,,,221號,121.09792284453,24.97842402042
桃園市新屋區新生里10鄰長福路223號,68,6801100,6801100-002,10鄰,長福路,,,,,,223號,121.09800902133,24.978426672226
桃園市新屋區新生里10鄰長福路236號,68,6801100,6801100-002,10鄰,長福路,,,,,,236號,121.09730574415,24.97690016008
桃園市新屋區新生里10鄰長福路245號,68,6801100,6801100-002,10鄰,長福路,,,,,,245號,121.09846419005,24.978710224744
桃園市新屋區新生里10鄰長福路247號,68,6801100,6801100-002,10鄰,長福路,,,,,,247號,121.09854145307,24.978713694693
桃園市新屋區新生里10鄰長福路311號,68,6801100,6801100-002,10鄰,長福路,,,,,,311號,121.09999076476,24.978699637036
桃園市新屋區新生里10鄰長福路447號,68,6801100,6801100-002,10鄰,長福路,,,,,,447號,121.10286540828,24.979018818471
桃園市新屋區新生里10鄰長福路447之1號,68,6801100,6801100-002,10鄰,長福路,,,,,,447之1號,121.10282291596,24.979258190676
桃園市新屋區後湖里6鄰長福路77號,68,6801100,6801100-003,6鄰,長福路,,,,,,77號,121.09664161961,24.975641130459
