FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市仁愛里20鄰公正街53號,10009,1000901,1000901-002,20鄰,公正街,,,,,,53號,120.54353847967,23.707876904022
雲林縣斗六市仁愛里18鄰公正街55號,10009,1000901,1000901-002,18鄰,公正街,,,,,,55號,120.54353393684,23.707829665159
雲林縣斗六市仁愛里18鄰公正街57號,10009,1000901,1000901-002,18鄰,公正街,,,,,,57號,120.54352688517,23.707770680252
雲林縣斗六市仁愛里18鄰公正街59號,10009,1000901,1000901-002,18鄰,公正街,,,,,,59號,120.54352437786,23.707744396356
雲林縣斗六市信義里15鄰公正街1號,10009,1000901,1000901-003,15鄰,公正街,,,,,,1號,120.54372367944,23.710287302939
雲林縣斗六市信義里15鄰公正街1之1號,10009,1000901,1000901-003,15鄰,公正街,,,,,,1之1號,120.54371795245,23.710242137438
雲林縣斗六市信義里15鄰公正街1之2號,10009,1000901,1000901-003,15鄰,公正街,,,,,,1之2號,120.54371469912,23.710190658426
雲林縣斗六市信義里15鄰公正街1之3號,10009,1000901,1000901-003,15鄰,公正街,,,,,,1之3號,120.54371232682,23.710139633496
雲林縣斗六市信義里13鄰公正街2號,10009,1000901,1000901-003,13鄰,公正街,,,,,,2號,120.54362009247,23.710952018456
雲林縣斗六市信義里15鄰公正街3號,10009,1000901,1000901-003,15鄰,公正街,,,,,,3號,120.54370903267,23.710099893002
雲林縣斗六市信義里13鄰公正街4號,10009,1000901,1000901-003,13鄰,公正街,,,,,,4號,120.54360725947,23.710911364919
雲林縣斗六市信義里15鄰公正街5號,10009,1000901,1000901-003,15鄰,公正街,,,,,,5號,120.54370685894,23.710019973544
雲林縣斗六市信義里12鄰公正街6號,10009,1000901,1000901-003,12鄰,公正街,,,,,,6號,120.54356534147,23.710106241535
雲林縣斗六市信義里15鄰公正街7號,10009,1000901,1000901-003,15鄰,公正街,,,,,,7號,120.54370444298,23.709967404403
雲林縣斗六市信義里12鄰公正街8號,10009,1000901,1000901-003,12鄰,公正街,,,,,,8號,120.54356254554,23.710064245077
雲林縣斗六市信義里14鄰公正街8之1號,10009,1000901,1000901-003,14鄰,公正街,,,,,,8之1號,120.54355984387,23.709995159728
雲林縣斗六市信義里12鄰公正街8之2號,10009,1000901,1000901-003,12鄰,公正街,,,,,,8之2號,120.54336436735,23.710031334
雲林縣斗六市信義里15鄰公正街9號,10009,1000901,1000901-003,15鄰,公正街,,,,,,9號,120.5437008442,23.70991656548
雲林縣斗六市信義里14鄰公正街10號,10009,1000901,1000901-003,14鄰,公正街,,,,,,10號,120.54355800034,23.709961292829
雲林縣斗六市信義里15鄰公正街11號,10009,1000901,1000901-003,15鄰,公正街,,,,,,11號,120.54369754534,23.709878179429
雲林縣斗六市信義里15鄰公正街11之1號,10009,1000901,1000901-003,15鄰,公正街,,,,,,11之1號,120.54369502968,23.709854279363
雲林縣斗六市信義里14鄰公正街12號,10009,1000901,1000901-003,14鄰,公正街,,,,,,12號,120.54355715162,23.709923365489
雲林縣斗六市信義里15鄰公正街13號,10009,1000901,1000901-003,15鄰,公正街,,,,,,13號,120.54369711302,23.70983330043
雲林縣斗六市信義里14鄰公正街14號,10009,1000901,1000901-003,14鄰,公正街,,,,,,14號,120.54339098858,23.709905718812
雲林縣斗六市信義里15鄰公正街15號,10009,1000901,1000901-003,15鄰,公正街,,,,,,15號,120.54369149292,23.709785606919
雲林縣斗六市信義里14鄰公正街16號,10009,1000901,1000901-003,14鄰,公正街,,,,,,16號,120.54320602791,23.709935422514
雲林縣斗六市信義里15鄰公正街17號,10009,1000901,1000901-003,15鄰,公正街,,,,,,17號,120.54369404186,23.709729449556
雲林縣斗六市信義里14鄰公正街18號,10009,1000901,1000901-003,14鄰,公正街,,,,,,18號,120.54355322399,23.709783844682
