FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大興里18鄰民富十一街102號,68,6800100,6800100-046,18鄰,民富十一街,,,,,,102號,121.3145705768,25.010798356701
桃園市桃園區大興里18鄰民富十一街106號,68,6800100,6800100-046,18鄰,民富十一街,,,,,,106號,121.31447886283,25.010771556107
桃園市桃園區大興里18鄰民富十一街108號,68,6800100,6800100-046,18鄰,民富十一街,,,,,,108號,121.31438120434,25.010744768023
桃園市桃園區大興里18鄰民富十一街110號,68,6800100,6800100-046,18鄰,民富十一街,,,,,,110號,121.31411195006,25.010680784755
桃園市桃園區大興里18鄰民富十一街112號,68,6800100,6800100-046,18鄰,民富十一街,,,,,,112號,121.31405646886,25.010642441448
桃園市桃園區大興里18鄰民富十一街116號,68,6800100,6800100-046,18鄰,民富十一街,,,,,,116號,121.31397770121,25.010602702759
桃園市桃園區大興里18鄰民富十一街118號,68,6800100,6800100-046,18鄰,民富十一街,,,,,,118號,121.31394200869,25.010592846999
桃園市桃園區大興里18鄰民富十一街120號,68,6800100,6800100-046,18鄰,民富十一街,,,,,,120號,121.31390905311,25.010568359637
桃園市桃園區大興里18鄰民富十一街122號,68,6800100,6800100-046,18鄰,民富十一街,,,,,,122號,121.31384188752,25.01053256883
桃園市桃園區寶山里18鄰民富十一街1巷1號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,1號,121.31765143725,25.011059947957
桃園市桃園區寶山里18鄰民富十一街1巷2號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,2號,121.31760983937,25.011142555277
桃園市桃園區寶山里18鄰民富十一街1巷3號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,3號,121.31745879945,25.011085728765
桃園市桃園區寶山里17鄰民富十一街3號,68,6800100,6800100-058,17鄰,民富十一街,,,,,,3號,121.31779399631,25.011170691223
桃園市桃園區寶山里18鄰民富十一街1巷5號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,5號,121.31743810118,25.011166214919
桃園市桃園區寶山里17鄰民富十一街5號,68,6800100,6800100-058,17鄰,民富十一街,,,,,,5號,121.31776801374,25.01123818799
桃園市桃園區寶山里18鄰民富十一街1巷6號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,6號,121.31754986091,25.01128226056
桃園市桃園區寶山里18鄰民富十一街1巷7號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,7號,121.31753143585,25.011360575083
桃園市桃園區寶山里17鄰民富十一街7號,68,6800100,6800100-058,17鄰,民富十一街,,,,,,7號,121.31774952888,25.011293209707
桃園市桃園區寶山里18鄰民富十一街1巷8號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,8號,121.31749210142,25.011398758402
桃園市桃園區寶山里18鄰民富十一街1巷9號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,9號,121.31749000209,25.011468551481
桃園市桃園區寶山里17鄰民富十一街9號,68,6800100,6800100-058,17鄰,民富十一街,,,,,,9號,121.31773121394,25.011375767309
桃園市桃園區寶山里18鄰民富十一街1巷10號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,10號,121.31732497605,25.011405525185
桃園市桃園區寶山里17鄰民富十一街11號,68,6800100,6800100-058,17鄰,民富十一街,,,,,,11號,121.31769420176,25.011430828602
桃園市桃園區寶山里18鄰民富十一街1巷11號,68,6800100,6800100-058,18鄰,民富十一街,,1巷,,,,11號,121.31733877715,25.011339860145
