FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市建興里11鄰知本路四段2號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,2號,121.0415410617,22.706228701678
臺東縣臺東市建興里11鄰知本路四段18號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,18號,121.0413125062,22.705802133178
臺東縣臺東市建興里11鄰知本路四段20號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,20號,121.04133097672,22.70575457983
臺東縣臺東市建興里11鄰知本路四段22號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,22號,121.04131097342,22.705722064117
臺東縣臺東市建興里11鄰知本路四段24號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,24號,121.04128864317,22.705687751819
臺東縣臺東市建興里知本路四段26號,10014,1001401,1001401-043,,知本路,4段,,,,,26號,121.04126181518,22.705651182911
臺東縣臺東市建興里知本路四段28號,10014,1001401,1001401-043,,知本路,4段,,,,,28號,121.0412041142,22.705624899309
臺東縣臺東市建興里11鄰知本路四段30號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,30號,121.04118140438,22.705590596124
臺東縣臺東市建興里知本路四段32號,10014,1001401,1001401-043,,知本路,4段,,,,,32號,121.04115660223,22.705557837788
臺東縣臺東市建興里11鄰知本路四段34號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,34號,121.04116159107,22.705509628657
臺東縣臺東市建興里11鄰知本路四段36號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,36號,121.04114398408,22.705482765755
臺東縣臺東市建興里11鄰知本路四段38號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,38號,121.04112157659,22.705450250635
臺東縣臺東市建興里11鄰知本路四段40號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,40號,121.04109724044,22.705413229504
臺東縣臺東市建興里11鄰知本路四段42號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,42號,121.04107193252,22.705381627261
臺東縣臺東市建興里11鄰知本路四段44號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,44號,121.04104519104,22.70534098528
臺東縣臺東市建興里11鄰知本路四段46號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,46號,121.04102662919,22.705310826269
臺東縣臺東市建興里11鄰知本路四段48號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,48號,121.04100374438,22.705276965625
臺東縣臺東市建興里11鄰知本路四段50號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,50號,121.04097699509,22.705242645383
臺東縣臺東市建興里11鄰知本路四段52號,10014,1001401,1001401-043,11鄰,知本路,4段,,,,,52號,121.04095313678,22.705208333428
