FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉五榔村1鄰五榔1號,10009,1000916,1000916-009,1鄰,五榔,,,,,,1號,120.23103973756,23.690707360164
雲林縣臺西鄉五榔村1鄰五榔3號,10009,1000916,1000916-009,1鄰,五榔,,,,,,3號,120.23082307208,23.691304273106
雲林縣臺西鄉五榔村1鄰五榔4號,10009,1000916,1000916-009,1鄰,五榔,,,,,,4號,120.23076354478,23.690994865402
雲林縣臺西鄉五榔村1鄰五榔6號,10009,1000916,1000916-009,1鄰,五榔,,,,,,6號,120.23095027444,23.69071456373
雲林縣臺西鄉五榔村1鄰五榔6之1號,10009,1000916,1000916-009,1鄰,五榔,,,,,,6之1號,120.23090848145,23.690748794222
雲林縣臺西鄉五榔村1鄰五榔6之2號,10009,1000916,1000916-009,1鄰,五榔,,,,,,6之2號,120.23086469949,23.690767710014
雲林縣臺西鄉五榔村1鄰五榔6之3號,10009,1000916,1000916-009,1鄰,五榔,,,,,,6之3號,120.23081908692,23.690742607473
雲林縣臺西鄉五榔村1鄰五榔6之5號,10009,1000916,1000916-009,1鄰,五榔,,,,,,6之5號,120.23078148465,23.690771125089
雲林縣臺西鄉五榔村1鄰五榔6之6號,10009,1000916,1000916-009,1鄰,五榔,,,,,,6之6號,120.23071717605,23.690744015406
雲林縣臺西鄉五榔村1鄰五榔6之7號,10009,1000916,1000916-009,1鄰,五榔,,,,,,6之7號,120.23067329319,23.69078014968
雲林縣臺西鄉五榔村1鄰五榔7號,10009,1000916,1000916-009,1鄰,五榔,,,,,,7號,120.23048954915,23.690622811538
雲林縣臺西鄉五榔村1鄰五榔7之6號,10009,1000916,1000916-009,1鄰,五榔,,,,,,7之6號,120.23050432827,23.690749440853
雲林縣臺西鄉五榔村1鄰五榔7之10號,10009,1000916,1000916-009,1鄰,五榔,,,,,,7之10號,120.23036562389,23.690766828295
雲林縣臺西鄉五榔村1鄰五榔7之11號,10009,1000916,1000916-009,1鄰,五榔,,,,,,7之11號,120.23032825756,23.690788529786
雲林縣臺西鄉五榔村1鄰五榔8號,10009,1000916,1000916-009,1鄰,五榔,,,,,,8號,120.23044593715,23.69132041275
雲林縣臺西鄉五榔村1鄰五榔8之6號,10009,1000916,1000916-009,1鄰,五榔,,,,,,8之6號,120.2302604463,23.691099697434
雲林縣臺西鄉五榔村1鄰五榔8之11號,10009,1000916,1000916-009,1鄰,五榔,,,,,,8之11號,120.2304012677,23.690973778382
雲林縣臺西鄉五榔村1鄰五榔8之12號,10009,1000916,1000916-009,1鄰,五榔,,,,,,8之12號,120.23040209754,23.690924202153
雲林縣臺西鄉五榔村1鄰五榔9號,10009,1000916,1000916-009,1鄰,五榔,,,,,,9號,120.23062853038,23.691508643785
雲林縣臺西鄉五榔村1鄰五榔11號,10009,1000916,1000916-009,1鄰,五榔,,,,,,11號,120.22947351373,23.690659691156
雲林縣臺西鄉五榔村1鄰五榔12號,10009,1000916,1000916-009,1鄰,五榔,,,,,,12號,120.22911675704,23.690476767894
雲林縣臺西鄉五榔村1鄰五榔13號,10009,1000916,1000916-009,1鄰,五榔,,,,,,13號,120.22849929586,23.690701585123
雲林縣臺西鄉五榔村1鄰五榔13之2號,10009,1000916,1000916-009,1鄰,五榔,,,,,,13之2號,120.22875177105,23.690635077402
雲林縣臺西鄉五榔村1鄰五榔14號,10009,1000916,1000916-009,1鄰,五榔,,,,,,14號,120.22854980512,23.691114777529
雲林縣臺西鄉五榔村1鄰五榔14之2號,10009,1000916,1000916-009,1鄰,五榔,,,,,,14之2號,120.22811738784,23.691196378981
雲林縣臺西鄉五榔村1鄰五榔14之12號,10009,1000916,1000916-009,1鄰,五榔,,,,,,14之12號,120.22649709153,23.694526354359
雲林縣臺西鄉五榔村1鄰五榔14之15號,10009,1000916,1000916-009,1鄰,五榔,,,,,,14之15號,120.22617568121,23.695693411045
雲林縣臺西鄉五榔村1鄰五榔14之25號,10009,1000916,1000916-009,1鄰,五榔,,,,,,14之25號,120.22917801406,23.69799101543
雲林縣臺西鄉五榔村1鄰五榔14之26號,10009,1000916,1000916-009,1鄰,五榔,,,,,,14之26號,120.22961472345,23.697845107627
雲林縣臺西鄉五榔村1鄰五榔14之30號,10009,1000916,1000916-009,1鄰,五榔,,,,,,14之30號,120.23076262042,23.697431582002
雲林縣臺西鄉五榔村1鄰五榔15號,10009,1000916,1000916-009,1鄰,五榔,,,,,,15號,120.22786202342,23.690460068925
雲林縣臺西鄉五榔村1鄰五榔16號,10009,1000916,1000916-009,1鄰,五榔,,,,,,16號,120.2277176034,23.691099188686
雲林縣臺西鄉五榔村1鄰五榔16之3號,10009,1000916,1000916-009,1鄰,五榔,,,,,,16之3號,120.22777349756,23.691346592589
雲林縣臺西鄉五榔村2鄰五榔17號,10009,1000916,1000916-009,2鄰,五榔,,,,,,17號,120.2281691429,23.689824423706
雲林縣臺西鄉五榔村2鄰五榔19號,10009,1000916,1000916-009,2鄰,五榔,,,,,,19號,120.22723058081,23.689434901148
雲林縣臺西鄉五榔村2鄰五榔22號,10009,1000916,1000916-009,2鄰,五榔,,,,,,22號,120.22724812551,23.689140992019
雲林縣臺西鄉五榔村2鄰五榔22之1號,10009,1000916,1000916-009,2鄰,五榔,,,,,,22之1號,120.22745445009,23.687647261264
