FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉貴林村6鄰貴林二路59巷3號,10002,1000210,1000210-013,6鄰,貴林二路,,59巷,,,,3號,121.66638860099,24.685166792293
宜蘭縣三星鄉貴林村6鄰貴林二路55巷5號,10002,1000210,1000210-013,6鄰,貴林二路,,55巷,,,,5號,121.6673696205,24.687244104113
宜蘭縣三星鄉貴林村6鄰貴林二路59巷11弄6號,10002,1000210,1000210-013,6鄰,貴林二路,,59巷,11弄,,,6號,121.66669218009,24.686471397118
宜蘭縣三星鄉貴林村6鄰貴林二路55巷7號,10002,1000210,1000210-013,6鄰,貴林二路,,55巷,,,,7號,121.66757201377,24.687210521674
宜蘭縣三星鄉貴林村6鄰貴林二路59巷11弄12號,10002,1000210,1000210-013,6鄰,貴林二路,,59巷,11弄,,,12號,121.66684426985,24.686492480048
宜蘭縣三星鄉貴林村6鄰貴林二路59巷12號,10002,1000210,1000210-013,6鄰,貴林二路,,59巷,,,,12號,121.66653624582,24.686842252235
宜蘭縣三星鄉貴林村6鄰貴林二路59巷16號,10002,1000210,1000210-013,6鄰,貴林二路,,59巷,,,,16號,121.6663415014,24.686641693933
宜蘭縣三星鄉貴林村6鄰貴林二路59巷11弄18號,10002,1000210,1000210-013,6鄰,貴林二路,,59巷,11弄,,,18號,121.66697821671,24.686483759548
宜蘭縣三星鄉貴林村6鄰貴林二路22號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,22號,121.66840084572,24.688204738406
宜蘭縣三星鄉貴林村6鄰貴林二路26號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,26號,121.6683494369,24.688274305049
宜蘭縣三星鄉貴林村6鄰貴林二路28號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,28號,121.66825612953,24.688251156384
宜蘭縣三星鄉貴林村6鄰貴林二路30號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,30號,121.66817493575,24.688238878062
宜蘭縣三星鄉貴林村6鄰貴林二路32號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,32號,121.66802365584,24.688166241002
宜蘭縣三星鄉貴林村6鄰貴林二路36號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,36號,121.66798783126,24.688156288639
宜蘭縣三星鄉貴林村6鄰貴林二路38號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,38號,121.66781848668,24.68810567065
宜蘭縣三星鄉貴林村6鄰貴林二路40號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,40號,121.66792528454,24.688138510199
宜蘭縣三星鄉貴林村6鄰貴林二路42號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,42號,121.66776223717,24.68808280825
宜蘭縣三星鄉貴林村6鄰貴林二路43號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,43號,121.66768376456,24.687319990154
宜蘭縣三星鄉貴林村6鄰貴林二路45號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,45號,121.66763886339,24.687349802844
宜蘭縣三星鄉貴林村6鄰貴林二路47號,10002,1000210,1000210-013,6鄰,貴林二路,,,,,,47號,121.66750451007,24.687412244488
