FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里15鄰縣府一街1號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,1號,120.29634055407,23.459214264385
嘉義縣太保市安仁里15鄰縣府一街2號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,2號,120.29638459795,23.459085247447
嘉義縣太保市安仁里15鄰縣府一街3號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,3號,120.29639854602,23.459205225321
嘉義縣太保市安仁里15鄰縣府一街4號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,4號,120.29643451042,23.459086285238
嘉義縣太保市安仁里15鄰縣府一街5號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,5號,120.29645458522,23.459195274455
嘉義縣太保市安仁里15鄰縣府一街6號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,6號,120.29648357406,23.459081269258
嘉義縣太保市安仁里15鄰縣府一街7號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,7號,120.29651462729,23.459187237866
嘉義縣太保市安仁里15鄰縣府一街8號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,8號,120.29652951618,23.459074252643
嘉義縣太保市安仁里15鄰縣府一街9號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,9號,120.296572624,23.459177295784
嘉義縣太保市安仁里15鄰縣府一街10號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,10號,120.29657653494,23.45906724087
嘉義縣太保市安仁里15鄰縣府一街11號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,11號,120.29662855526,23.459169240614
嘉義縣太保市安仁里15鄰縣府一街12號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,12號,120.29662452672,23.459061317038
嘉義縣太保市安仁里15鄰縣府一街13號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,13號,120.29668849369,23.459162287059
嘉義縣太保市安仁里15鄰縣府一街14號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,14號,120.29667351399,23.45905223727
嘉義縣太保市安仁里15鄰縣府一街15號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,15號,120.29674952502,23.459152268296
嘉義縣太保市安仁里15鄰縣府一街16號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,16號,120.296720538,23.459044232205
嘉義縣太保市安仁里15鄰縣府一街17號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,17號,120.29680753796,23.459139256087
嘉義縣太保市安仁里15鄰縣府一街18號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,18號,120.29676353808,23.459038285826
嘉義縣太保市安仁里15鄰縣府一街19號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,19號,120.29686650287,23.459131304803
嘉義縣太保市安仁里15鄰縣府一街20號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,20號,120.29680849616,23.459032257965
嘉義縣太保市安仁里15鄰縣府一街21號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,21號,120.29692155847,23.459122252309
嘉義縣太保市安仁里15鄰縣府一街22號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,22號,120.29685561277,23.459025246547
嘉義縣太保市安仁里15鄰縣府一街23號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,23號,120.29697856585,23.45911429216
嘉義縣太保市安仁里15鄰縣府一街24號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,24號,120.29689754147,23.459018302031
嘉義縣太保市安仁里15鄰縣府一街25號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,25號,120.29702960278,23.459106305086
嘉義縣太保市安仁里15鄰縣府一街26號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,26號,120.29694651771,23.459011298968
嘉義縣太保市安仁里15鄰縣府一街27號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,27號,120.29708456048,23.459097252092
嘉義縣太保市安仁里15鄰縣府一街28號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,28號,120.29699157366,23.459005271494
嘉義縣太保市安仁里15鄰縣府一街29號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,29號,120.29714753876,23.459089228488
嘉義縣太保市安仁里15鄰縣府一街30號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,30號,120.29703859763,23.458997266332
嘉義縣太保市安仁里15鄰縣府一街31號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,31號,120.29720357786,23.45907927735
嘉義縣太保市安仁里15鄰縣府一街32號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,32號,120.29708953664,23.458989278796
嘉義縣太保市安仁里15鄰縣府一街33號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,33號,120.29725451689,23.459071289761
嘉義縣太保市安仁里15鄰縣府一街34號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,34號,120.29714351505,23.458980311665
嘉義縣太保市安仁里15鄰縣府一街35號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,35號,120.29730956719,23.459063230376
嘉義縣太保市安仁里15鄰縣府一街36號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,36號,120.29719357842,23.458971326878
嘉義縣太保市安仁里15鄰縣府一街37號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,37號,120.29736157759,23.459056240849
嘉義縣太保市安仁里15鄰縣府一街38號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,38號,120.29723756296,23.458964301234
嘉義縣太保市安仁里15鄰縣府一街39號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,39號,120.29741261973,23.459047260401
嘉義縣太保市安仁里15鄰縣府一街40號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,40號,120.29728056348,23.458958264417
嘉義縣太保市安仁里15鄰縣府一街41號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,41號,120.29746751337,23.459050306838
嘉義縣太保市安仁里15鄰縣府一街42號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,42號,120.29732259001,23.458951320226
嘉義縣太保市安仁里15鄰縣府一街44號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,44號,120.29736255637,23.458945269719
嘉義縣太保市安仁里16鄰縣府一街45號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,45號,120.29763156022,23.459068292328
嘉義縣太保市安仁里15鄰縣府一街46號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,46號,120.29740653516,23.458939327571
嘉義縣太保市安仁里16鄰縣府一街47號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,47號,120.29768758926,23.459060237217
嘉義縣太保市安仁里15鄰縣府一街48號,10010,1001001,1001001-018,15鄰,縣府一街,,,,,,48號,120.29745057271,23.45892227909
嘉義縣太保市安仁里16鄰縣府一街49號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,49號,120.29774059416,23.459050272225
嘉義縣太保市安仁里16鄰縣府一街50號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,50號,120.29758956767,23.458865295228
嘉義縣太保市安仁里16鄰縣府一街51號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,51號,120.29779358855,23.459042293711
嘉義縣太保市安仁里16鄰縣府一街52號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,52號,120.29763356792,23.458855289727
嘉義縣太保市安仁里16鄰縣府一街52之1號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,52之1號,120.2976723774,23.458845892926
嘉義縣太保市安仁里16鄰縣府一街53號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,53號,120.29784550104,23.459035303582
嘉義縣太保市安仁里16鄰縣府一街55號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,55號,120.29789957778,23.459026246334
嘉義縣太保市安仁里16鄰縣府一街56號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,56號,120.29771957888,23.458841319658
嘉義縣太保市安仁里16鄰縣府一街57號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,57號,120.29795355617,23.459017278923
嘉義縣太保市安仁里16鄰縣府一街58號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,58號,120.29776365598,23.458835287553
嘉義縣太保市安仁里16鄰縣府一街59號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,59號,120.29800753979,23.459007318244
嘉義縣太保市安仁里16鄰縣府一街60號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,60號,120.29780460581,23.458828338384
嘉義縣太保市安仁里16鄰縣府一街61號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,61號,120.29805759835,23.458999236131
嘉義縣太保市安仁里16鄰縣府一街62號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,62號,120.29784555087,23.458822292157
嘉義縣太保市安仁里16鄰縣府一街63號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,63號,120.2981105927,23.458991257509
嘉義縣太保市安仁里16鄰縣府一街64號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,64號,120.29788552768,23.458814255019
嘉義縣太保市安仁里16鄰縣府一街65號,10010,1001001,1001001-018,16鄰,縣府一街,,,,,,65號,120.29816456581,23.458983283272
