FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉新園村14鄰媽祖三巷1號,10013,1001317,1001317-007,14鄰,媽祖三巷,,,,,,1號,120.4523574985,22.526366752212
屏東縣新園鄉新園村8鄰媽祖三巷1弄1號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,1號,120.45035157299,22.526978989018
屏東縣新園鄉新園村8鄰媽祖三巷1弄2號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,2號,120.45047524499,22.526924773844
屏東縣新園鄉新園村5鄰媽祖三巷2號,10013,1001317,1001317-007,5鄰,媽祖三巷,,,,,,2號,120.45246035138,22.526414966272
屏東縣新園鄉新園村12鄰媽祖三巷2弄2號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,2號,120.45016326249,22.526441996243
屏東縣新園鄉新園村14鄰媽祖三巷3號,10013,1001317,1001317-007,14鄰,媽祖三巷,,,,,,3號,120.45230931599,22.52638284405
屏東縣新園鄉新園村8鄰媽祖三巷1弄3號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,3號,120.45036206237,22.527030501397
屏東縣新園鄉新園村5鄰媽祖三巷4號,10013,1001317,1001317-007,5鄰,媽祖三巷,,,,,,4號,120.45241118395,22.526434305943
屏東縣新園鄉新園村8鄰媽祖三巷1弄5號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,5號,120.45035598328,22.527092794374
屏東縣新園鄉新園村8鄰媽祖三巷1弄6號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,6號,120.45048229636,22.526985305457
屏東縣新園鄉新園村12鄰媽祖三巷2弄6號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,6號,120.45016392473,22.526397475791
屏東縣新園鄉新園村12鄰媽祖三巷2弄7號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,7號,120.45034211363,22.526298562953
屏東縣新園鄉新園村14鄰媽祖三巷7號,10013,1001317,1001317-007,14鄰,媽祖三巷,,,,,,7號,120.45226416153,22.526395243476
屏東縣新園鄉新園村8鄰媽祖三巷1弄7號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,7號,120.4503683722,22.527155601959
屏東縣新園鄉新園村14鄰媽祖三巷7之1號,10013,1001317,1001317-007,14鄰,媽祖三巷,,,,,,7之1號,120.45221974878,22.526416766701
屏東縣新園鄉新園村12鄰媽祖三巷2弄8號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,8號,120.4501631728,22.526341842407
屏東縣新園鄉新園村8鄰媽祖三巷1弄8號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,8號,120.45047669623,22.52704940627
屏東縣新園鄉新園村8鄰媽祖三巷1弄9號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,9號,120.45037453718,22.527194456205
屏東縣新園鄉新園村12鄰媽祖三巷2弄9號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,9號,120.45033183837,22.526242084263
屏東縣新園鄉新園村14鄰媽祖三巷9號,10013,1001317,1001317-007,14鄰,媽祖三巷,,,,,,9號,120.45218228735,22.52642576051
屏東縣新園鄉新園村12鄰媽祖三巷2弄10號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,10號,120.45016415168,22.526291001352
屏東縣新園鄉新園村5鄰媽祖三巷10號,10013,1001317,1001317-007,5鄰,媽祖三巷,,,,,,10號,120.45237437241,22.526475723221
屏東縣新園鄉新園村8鄰媽祖三巷1弄10號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,10號,120.45049102046,22.527114478197
屏東縣新園鄉新園村8鄰媽祖三巷1弄11號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,11號,120.45038408665,22.527237837494
屏東縣新園鄉新園村12鄰媽祖三巷2弄11號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,11號,120.45033472273,22.526151874652
屏東縣新園鄉新園村15鄰媽祖三巷11號,10013,1001317,1001317-007,15鄰,媽祖三巷,,,,,,11號,120.45212626684,22.526432704331
屏東縣新園鄉新園村12鄰媽祖三巷2弄12號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,12號,120.45016103422,22.526243578077
屏東縣新園鄉新園村5鄰媽祖三巷12號,10013,1001317,1001317-007,5鄰,媽祖三巷,,,,,,12號,120.45221400136,22.526518435963
屏東縣新園鄉新園村8鄰媽祖三巷1弄12號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,12號,120.45049904037,22.527175916211
屏東縣新園鄉新園村12鄰媽祖三巷2弄13號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,13號,120.45033492817,22.526099947236
屏東縣新園鄉新園村15鄰媽祖三巷13號,10013,1001317,1001317-007,15鄰,媽祖三巷,,,,,,13號,120.45209045419,22.525727804845
屏東縣新園鄉新園村8鄰媽祖三巷1弄13號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,13號,120.45039266223,22.527281667007
屏東縣新園鄉新園村5鄰媽祖三巷14號,10013,1001317,1001317-007,5鄰,媽祖三巷,,,,,,14號,120.45224050782,22.526822418584
屏東縣新園鄉新園村5鄰媽祖三巷14之3號,10013,1001317,1001317-007,5鄰,媽祖三巷,,,,,,14之3號,120.45213108869,22.526713674481
屏東縣新園鄉新園村14鄰媽祖三巷15號,10013,1001317,1001317-007,14鄰,媽祖三巷,,,,,,15號,120.45188636951,22.525664344794
屏東縣新園鄉新園村12鄰媽祖三巷2弄15號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,15號,120.45033512503,22.526050187224
屏東縣新園鄉新園村8鄰媽祖三巷1弄15號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,15號,120.45039782834,22.527327291073
屏東縣新園鄉新園村12鄰媽祖三巷2弄16號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,16號,120.4501597798,22.526192097225
屏東縣新園鄉新園村8鄰媽祖三巷1弄16號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,16號,120.45050614356,22.527223353082
屏東縣新園鄉新園村8鄰媽祖三巷1弄17號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,17號,120.45040251555,22.527371107308
屏東縣新園鄉新園村12鄰媽祖三巷2弄17號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,17號,120.45032765955,22.52599606618
屏東縣新園鄉新園村12鄰媽祖三巷2弄18號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,18號,120.45015870729,22.526143777836
屏東縣新園鄉新園村8鄰媽祖三巷1弄18號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,18號,120.45051081473,22.5272712332
屏東縣新園鄉新園村8鄰媽祖三巷1弄19號,10013,1001317,1001317-007,8鄰,媽祖三巷,,,1弄,,,19號,120.45041254929,22.527414941798
屏東縣新園鄉新園村14鄰媽祖三巷19號,10013,1001317,1001317-007,14鄰,媽祖三巷,,,,,,19號,120.45167157756,22.525776952106
屏東縣新園鄉新園村12鄰媽祖三巷2弄20號,10013,1001317,1001317-007,12鄰,媽祖三巷,,,2弄,,,20號,120.45016003356,22.526103413899
