FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區光福里1鄰建利街23巷1號,67,6700400,6700400-002,1鄰,建利街,,23巷,,,,1號,120.31320013146,23.276191501256
臺南市柳營區光福里1鄰建利街1號,67,6700400,6700400-002,1鄰,建利街,,,,,,1號,120.31323390719,23.275856908013
臺南市柳營區光福里2鄰建利街2巷1號,67,6700400,6700400-002,2鄰,建利街,,2巷,,,,1號,120.3135545289,23.275890999216
臺南市柳營區光福里1鄰建利街9巷2號,67,6700400,6700400-002,1鄰,建利街,,9巷,,,,2號,120.31316497553,23.276089940822
臺南市柳營區光福里1鄰建利街3號,67,6700400,6700400-002,1鄰,建利街,,,,,,3號,120.31323369746,23.275897812868
臺南市柳營區光福里1鄰建利街5號,67,6700400,6700400-002,1鄰,建利街,,,,,,5號,120.31323348773,23.275938717722
臺南市柳營區光福里2鄰建利街6號,67,6700400,6700400-002,2鄰,建利街,,,,,,6號,120.31342801677,23.275858931207
臺南市柳營區光福里1鄰建利街7號,67,6700400,6700400-002,1鄰,建利街,,,,,,7號,120.313233278,23.275979622577
臺南市柳營區光福里1鄰建利街9巷8號,67,6700400,6700400-002,1鄰,建利街,,9巷,,,,8號,120.31307706627,23.276001875046
臺南市柳營區光福里2鄰建利街8號,67,6700400,6700400-002,2鄰,建利街,,,,,,8號,120.31342527322,23.275898380183
臺南市柳營區光福里2鄰建利街10號,67,6700400,6700400-002,2鄰,建利街,,,,,,10號,120.31342253012,23.27593773886
臺南市柳營區光福里2鄰建利街12號,67,6700400,6700400-002,2鄰,建利街,,,,,,12號,120.31341978702,23.275977097538
臺南市柳營區光福里1鄰建利街13號,67,6700400,6700400-002,1鄰,建利街,,,,,,13號,120.3132571807,23.276102715387
臺南市柳營區光福里2鄰建利街16號,67,6700400,6700400-002,2鄰,建利街,,,,,,16號,120.31346708389,23.276055594302
臺南市柳營區光福里2鄰建利街20號,67,6700400,6700400-002,2鄰,建利街,,,,,,20號,120.3133955003,23.276119574542
臺南市柳營區光福里1鄰建利街21號,67,6700400,6700400-002,1鄰,建利街,,,,,,21號,120.31325865875,23.276214783801
臺南市柳營區光福里2鄰建利街22號,67,6700400,6700400-002,2鄰,建利街,,,,,,22號,120.31340602892,23.276182198308
臺南市柳營區光福里2鄰建利街26號,67,6700400,6700400-002,2鄰,建利街,,,,,,26號,120.31340040176,23.276231206435
臺南市柳營區光福里2鄰建利街28號,67,6700400,6700400-002,2鄰,建利街,,,,,,28號,120.3133980672,23.276267135509
臺南市柳營區光福里4鄰建利街30號,67,6700400,6700400-002,4鄰,建利街,,,,,,30號,120.31339498311,23.276296740323
臺南市柳營區光福里4鄰建利街32號,67,6700400,6700400-002,4鄰,建利街,,,,,,32號,120.31339586155,23.276335121545
臺南市柳營區光福里4鄰建利街36號,67,6700400,6700400-002,4鄰,建利街,,,,,,36號,120.31339463417,23.276383878021
臺南市柳營區光福里4鄰建利街38號,67,6700400,6700400-002,4鄰,建利街,,,,,,38號,120.31337659887,23.276450891803
