FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南埔里10鄰永順街83巷27弄1號,68,6800100,6800100-067,10鄰,永順街,,83巷,27弄,,,1號,121.29558180549,25.008536088441
桃園市桃園區南埔里12鄰永順街113之1巷1號,68,6800100,6800100-067,12鄰,永順街,,113之1巷,,,,1號,121.29669483448,25.008916942731
桃園市桃園區南埔里12鄰永順街99巷1號,68,6800100,6800100-067,12鄰,永順街,,99巷,,,,1號,121.29649768409,25.008507993053
桃園市桃園區南埔里10鄰永順街83巷27弄2號,68,6800100,6800100-067,10鄰,永順街,,83巷,27弄,,,2號,121.29548202271,25.008612846656
桃園市桃園區南埔里10鄰永順街83巷2號,68,6800100,6800100-067,10鄰,永順街,,83巷,,,,2號,121.29618087372,25.008355504427
桃園市桃園區南埔里10鄰永順街83巷27弄3號,68,6800100,6800100-067,10鄰,永順街,,83巷,27弄,,,3號,121.29561771261,25.008512272659
桃園市桃園區南埔里12鄰永順街99巷3號,68,6800100,6800100-067,12鄰,永順街,,99巷,,,,3號,121.29644753753,25.008543122797
桃園市桃園區南埔里12鄰永順街113之1巷3號,68,6800100,6800100-067,12鄰,永順街,,113之1巷,,,,3號,121.29664744087,25.008943309604
桃園市桃園區南埔里12鄰永順街113之1巷5號,68,6800100,6800100-067,12鄰,永順街,,113之1巷,,,,5號,121.29660176207,25.008982402936
桃園市桃園區南埔里12鄰永順街99巷5號,68,6800100,6800100-067,12鄰,永順街,,99巷,,,,5號,121.29639739094,25.008578252524
桃園市桃園區南埔里10鄰永順街83巷27弄5號,68,6800100,6800100-067,10鄰,永順街,,83巷,27弄,,,5號,121.29565242803,25.00848728556
桃園市桃園區南埔里10鄰永順街31巷5號,68,6800100,6800100-067,10鄰,永順街,,31巷,,,,5號,121.29531809408,25.007013719398
桃園市桃園區南埔里10鄰永順街6號,68,6800100,6800100-067,10鄰,永順街,,,,,,6號,121.29503211744,25.006080129023
桃園市桃園區南埔里10鄰永順街83巷27弄6號,68,6800100,6800100-067,10鄰,永順街,,83巷,27弄,,,6號,121.29534467031,25.008681192818
桃園市桃園區南埔里10鄰永順街88巷6號,68,6800100,6800100-067,10鄰,永順街,,88巷,,,,6號,121.29650977899,25.007933498562
桃園市桃園區南埔里12鄰永順街99巷6號,68,6800100,6800100-067,12鄰,永順街,,99巷,,,,6號,121.29650423678,25.008678795314
桃園市桃園區南埔里9鄰永順街23巷7號,68,6800100,6800100-067,9鄰,永順街,,23巷,,,,7號,121.29494074984,25.006776030835
桃園市桃園區南埔里12鄰永順街99巷7號,68,6800100,6800100-067,12鄰,永順街,,99巷,,,,7號,121.29635010469,25.008608049841
桃園市桃園區南埔里10鄰永順街83巷27弄7號,68,6800100,6800100-067,10鄰,永順街,,83巷,27弄,,,7號,121.29569209736,25.008462378886
桃園市桃園區南埔里10鄰永順街31巷7號,68,6800100,6800100-067,10鄰,永順街,,31巷,,,,7號,121.29529601417,25.007060800662
桃園市桃園區南埔里10鄰永順街83巷27弄8號,68,6800100,6800100-067,10鄰,永順街,,83巷,27弄,,,8號,121.29535816945,25.00865019896
桃園市桃園區南埔里10鄰永順街88巷8號,68,6800100,6800100-067,10鄰,永順街,,88巷,,,,8號,121.29663543617,25.007863910692
桃園市桃園區南埔里10鄰永順街83巷8號,68,6800100,6800100-067,10鄰,永順街,,83巷,,,,8號,121.29615505234,25.008453603124
桃園市桃園區南埔里12鄰永順街99巷8號,68,6800100,6800100-067,12鄰,永順街,,99巷,,,,8號,121.29649061175,25.00873976346
桃園市桃園區南埔里9鄰永順街23巷9號,68,6800100,6800100-067,9鄰,永順街,,23巷,,,,9號,121.29488683572,25.00668540335
桃園市桃園區南埔里12鄰永順街99巷9號,68,6800100,6800100-067,12鄰,永順街,,99巷,,,,9號,121.2963028312,25.008643173811
桃園市桃園區南埔里10鄰永順街83巷27弄9號,68,6800100,6800100-067,10鄰,永順街,,83巷,27弄,,,9號,121.29573057497,25.008436300893
桃園市桃園區南埔里10鄰永順街31巷9號,68,6800100,6800100-067,10鄰,永順街,,31巷,,,,9號,121.29527656368,25.007130266878
桃園市桃園區南埔里10鄰永順街83巷27弄10號,68,6800100,6800100-067,10鄰,永順街,,83巷,27弄,,,10號,121.29537839095,25.00861305251
桃園市桃園區南埔里10鄰永順街10號,68,6800100,6800100-067,10鄰,永順街,,,,,,10號,121.29507620375,25.006204090379
桃園市桃園區南埔里10鄰永順街23巷10號,68,6800100,6800100-067,10鄰,永順街,,23巷,,,,10號,121.29516766612,25.006874982235
桃園市桃園區南埔里10鄰永順街88巷10號,68,6800100,6800100-067,10鄰,永順街,,88巷,,,,10號,121.29675056862,25.007784864006
