FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區玉豐里3鄰頂山脚1號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,1號,120.4165009486,23.385254245707
臺南市白河區玉豐里3鄰頂山脚1之10號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,1之10號,120.41619433265,23.381844918375
臺南市白河區玉豐里3鄰頂山脚1之15號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,1之15號,120.41841006655,23.382418540579
臺南市白河區玉豐里3鄰頂山脚1之30號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,1之30號,120.41936556737,23.380272233367
臺南市白河區玉豐里3鄰頂山脚2號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,2號,120.41649234183,23.385454859568
臺南市白河區玉豐里3鄰頂山脚3號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,3號,120.41621234138,23.385549441927
臺南市白河區玉豐里3鄰頂山脚3之2號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,3之2號,120.41651715235,23.385686751517
臺南市白河區玉豐里3鄰頂山脚6號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,6號,120.41674091389,23.385969592283
臺南市白河區玉豐里3鄰頂山脚6之1號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,6之1號,120.41736693087,23.385761979126
臺南市白河區玉豐里3鄰頂山脚6之2號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,6之2號,120.41688598393,23.385948641973
臺南市白河區玉豐里3鄰頂山脚6之3號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,6之3號,120.41687818703,23.385964325049
臺南市白河區玉豐里3鄰頂山脚6之15號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,6之15號,120.41808378427,23.386191133977
臺南市白河區玉豐里3鄰頂山脚7號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,7號,120.41674124856,23.386250696538
臺南市白河區玉豐里3鄰頂山脚7之1號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,7之1號,120.41682312787,23.38620630356
臺南市白河區玉豐里3鄰頂山脚7之2號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,7之2號,120.41695167498,23.386272611397
臺南市白河區玉豐里3鄰頂山脚7之20號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,7之20號,120.41775569659,23.386477156138
臺南市白河區玉豐里3鄰頂山脚7之25號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,7之25號,120.41822956263,23.386075189742
臺南市白河區玉豐里3鄰頂山脚7之30號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,7之30號,120.41774323138,23.385546390453
臺南市白河區玉豐里3鄰頂山脚7之35號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,7之35號,120.41637298983,23.387599844853
臺南市白河區玉豐里3鄰頂山脚8號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,8號,120.41660772958,23.386135788737
臺南市白河區玉豐里3鄰頂山脚10號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,10號,120.41637696693,23.386379278663
臺南市白河區玉豐里3鄰頂山脚11號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,11號,120.41660661642,23.38636767424
臺南市白河區玉豐里3鄰頂山脚11之1號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,11之1號,120.41659403685,23.386291504653
臺南市白河區玉豐里3鄰頂山脚11之5號,67,6700300,6700300-013,3鄰,頂山脚,,,,,,11之5號,120.41795744284,23.386000492548
臺南市白河區玉豐里4鄰頂山脚12號,67,6700300,6700300-013,4鄰,頂山脚,,,,,,12號,120.41614922625,23.386357117786
臺南市白河區玉豐里4鄰頂山脚14號,67,6700300,6700300-013,4鄰,頂山脚,,,,,,14號,120.41590867846,23.386310798721
臺南市白河區玉豐里4鄰頂山脚15號,67,6700300,6700300-013,4鄰,頂山脚,,,,,,15號,120.4158526981,23.386293884167
臺南市白河區玉豐里4鄰頂山脚16號,67,6700300,6700300-013,4鄰,頂山脚,,,,,,16號,120.41567462566,23.386166528384
臺南市白河區玉豐里4鄰頂山脚16之1號,67,6700300,6700300-013,4鄰,頂山脚,,,,,,16之1號,120.41586584772,23.386039107526
臺南市白河區玉豐里4鄰頂山脚17號,67,6700300,6700300-013,4鄰,頂山脚,,,,,,17號,120.41534937652,23.386517932998
臺南市白河區玉豐里4鄰頂山脚19號,67,6700300,6700300-013,4鄰,頂山脚,,,,,,19號,120.41515968327,23.386519661745
臺南市白河區玉豐里4鄰頂山脚20號,67,6700300,6700300-013,4鄰,頂山脚,,,,,,20號,120.41497723719,23.386564129128
臺南市白河區玉豐里4鄰頂山脚22號,67,6700300,6700300-013,4鄰,頂山脚,,,,,,22號,120.41486887561,23.386779991436
臺南市白河區玉豐里5鄰頂山脚23號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,23號,120.41475679698,23.386772980129
臺南市白河區玉豐里5鄰頂山脚25號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,25號,120.41472899111,23.386622346485
臺南市白河區玉豐里5鄰頂山脚27號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,27號,120.41470400165,23.386409597192
臺南市白河區玉豐里5鄰頂山脚27之1號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,27之1號,120.41468947047,23.386243481676
臺南市白河區玉豐里5鄰頂山脚28號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,28號,120.41459992531,23.386540683948
臺南市白河區玉豐里5鄰頂山脚29號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,29號,120.41452710134,23.386616804838
臺南市白河區玉豐里5鄰頂山脚31號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,31號,120.41427257972,23.386811801982
臺南市白河區玉豐里5鄰頂山脚32號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,32號,120.41416355971,23.386887877409
臺南市白河區玉豐里5鄰頂山脚33號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,33號,120.41422520148,23.386395884783
臺南市白河區玉豐里5鄰頂山脚34號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,34號,120.414082341,23.386514816039
臺南市白河區玉豐里5鄰頂山脚34之1號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,34之1號,120.41409719774,23.38665122422
臺南市白河區玉豐里5鄰頂山脚41號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,41號,120.41314213315,23.384581857067
臺南市白河區玉豐里5鄰頂山脚41之3號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,41之3號,120.41277449071,23.383808504924
臺南市白河區玉豐里5鄰頂山脚41之5號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,41之5號,120.41254240573,23.38384095387
臺南市白河區玉豐里5鄰頂山脚46號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,46號,120.41353462827,23.385866217156
臺南市白河區玉豐里5鄰頂山脚57號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,57號,120.41290793707,23.387180073523
臺南市白河區玉豐里5鄰頂山脚58號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,58號,120.41427172932,23.386115136751
臺南市白河區玉豐里5鄰頂山脚59號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,59號,120.41428461562,23.386076717352
臺南市白河區玉豐里5鄰頂山脚60號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,60號,120.41429750191,23.386038297952
臺南市白河區玉豐里5鄰頂山脚61號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,61號,120.4143103882,23.38599987855
臺南市白河區玉豐里5鄰頂山脚70號,67,6700300,6700300-013,5鄰,頂山脚,,,,,,70號,120.41318143168,23.387919751321
臺南市新化區山脚里8鄰頂山脚1號,67,6701800,6701800-016,8鄰,頂山脚,,,,,,1號,120.31383534767,23.022589623664
臺南市新化區山脚里8鄰頂山脚2號,67,6701800,6701800-016,8鄰,頂山脚,,,,,,2號,120.31385620051,23.022517472
臺南市新化區山脚里7鄰頂山脚6號,67,6701800,6701800-016,7鄰,頂山脚,,,,,,6號,120.31344659158,23.021910668375
臺南市新化區山脚里7鄰頂山脚8號,67,6701800,6701800-016,7鄰,頂山脚,,,,,,8號,120.31377169803,23.021922824297
臺南市新化區山脚里7鄰頂山脚11號,67,6701800,6701800-016,7鄰,頂山脚,,,,,,11號,120.31412399134,23.021362759491
