FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區西榮里20鄰西榮路1號,66,6602800,6602800-007,20鄰,西榮路,,,,,,1號,120.68625176839,24.115175626981
臺中市大里區西榮里24鄰西榮路138巷1號,66,6602800,6602800-007,24鄰,西榮路,,138巷,,,,1號,120.68578981504,24.111542168728
臺中市大里區西榮里27鄰西榮路152巷11弄1號,66,6602800,6602800-007,27鄰,西榮路,,152巷,11弄,,,1號,120.68564866023,24.110813209373
臺中市大里區西榮里27鄰西榮路152巷1號,66,6602800,6602800-007,27鄰,西榮路,,152巷,,,,1號,120.68589362622,24.110966038367
臺中市大里區西榮里27鄰西榮路152巷27弄1號,66,6602800,6602800-007,27鄰,西榮路,,152巷,27弄,,,1號,120.68533866408,24.110824309494
臺中市大里區西榮里2鄰西榮路36巷1號,66,6602800,6602800-007,2鄰,西榮路,,36巷,,,,1號,120.68589233775,24.113832404365
臺中市大里區西榮里4鄰西榮路112巷1號,66,6602800,6602800-007,4鄰,西榮路,,112巷,,,,1號,120.68595926125,24.112368793371
臺中市大里區西榮里4鄰西榮路80巷1號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,1號,120.6857122355,24.112857044415
臺中市大里區西榮里4鄰西榮路96巷1號,66,6602800,6602800-007,4鄰,西榮路,,96巷,,,,1號,120.68591235133,24.112604995161
臺中市大里區西榮里4鄰西榮路80巷1之2號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,1之2號,120.68569385678,24.112850054007
臺中市大里區西榮里2鄰西榮路36巷1之2號,66,6602800,6602800-007,2鄰,西榮路,,36巷,,,,1之2號,120.68589639596,24.113822209539
臺中市大里區西榮里27鄰西榮路152巷11弄1之2號,66,6602800,6602800-007,27鄰,西榮路,,152巷,11弄,,,1之2號,120.68565340277,24.110804731535
臺中市大里區西榮里27鄰西榮路152巷11弄1之3號,66,6602800,6602800-007,27鄰,西榮路,,152巷,11弄,,,1之3號,120.68565340277,24.110804731535
臺中市大里區西榮里2鄰西榮路36巷1之3號,66,6602800,6602800-007,2鄰,西榮路,,36巷,,,,1之3號,120.68589639596,24.113822209539
臺中市大里區西榮里4鄰西榮路80巷1之3號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,1之3號,120.68569385678,24.112850054007
臺中市大里區西榮里4鄰西榮路80巷1之4號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,1之4號,120.68569385678,24.112850054007
臺中市大里區西榮里2鄰西榮路36巷1之4號,66,6602800,6602800-007,2鄰,西榮路,,36巷,,,,1之4號,120.68589639596,24.113822209539
臺中市大里區西榮里27鄰西榮路152巷11弄1之4號,66,6602800,6602800-007,27鄰,西榮路,,152巷,11弄,,,1之4號,120.68565340277,24.110804731535
臺中市大里區西榮里27鄰西榮路152巷11弄1之5號,66,6602800,6602800-007,27鄰,西榮路,,152巷,11弄,,,1之5號,120.68565340277,24.110804731535
臺中市大里區西榮里4鄰西榮路80巷1之5號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,1之5號,120.68569385678,24.112850054007
臺中市大里區西榮里4鄰西榮路80巷1之6號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,1之6號,120.68569385678,24.112850054007
臺中市大里區西榮里4鄰西榮路80巷1之7號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,1之7號,120.68569385678,24.112850054007
臺中市大里區西榮里4鄰西榮路80巷2號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,2號,120.68570823715,24.112923311649
臺中市大里區西榮里4鄰西榮路112巷2號,66,6602800,6602800-007,4鄰,西榮路,,112巷,,,,2號,120.68592692078,24.11243951704
臺中市大里區西榮里2鄰西榮路36巷2號,66,6602800,6602800-007,2鄰,西榮路,,36巷,,,,2號,120.68577957853,24.114043188487
臺中市大里區西榮里4鄰西榮路96巷2號,66,6602800,6602800-007,4鄰,西榮路,,96巷,,,,2號,120.68591242129,24.112697275307
臺中市大里區西榮里27鄰西榮路152巷27弄2號,66,6602800,6602800-007,27鄰,西榮路,,152巷,27弄,,,2號,120.68525414679,24.110790636518
臺中市大里區西榮里24鄰西榮路138巷2號,66,6602800,6602800-007,24鄰,西榮路,,138巷,,,,2號,120.68591064978,24.111649324728
臺中市大里區西榮里4鄰西榮路80巷2之2號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,2之2號,120.68569652902,24.112924009914
臺中市大里區西榮里2鄰西榮路36巷2之2號,66,6602800,6602800-007,2鄰,西榮路,,36巷,,,,2之2號,120.68578517436,24.114047895258
臺中市大里區西榮里2鄰西榮路36巷2之3號,66,6602800,6602800-007,2鄰,西榮路,,36巷,,,,2之3號,120.68578517436,24.114047895258
臺中市大里區西榮里4鄰西榮路80巷2之3號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,2之3號,120.68569652902,24.112924009914
臺中市大里區西榮里4鄰西榮路80巷2之4號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,2之4號,120.68569652902,24.112924009914
臺中市大里區西榮里2鄰西榮路36巷2之4號,66,6602800,6602800-007,2鄰,西榮路,,36巷,,,,2之4號,120.68578517436,24.114047895258
臺中市大里區西榮里4鄰西榮路80巷2之5號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,2之5號,120.68569652902,24.112924009914
臺中市大里區西榮里4鄰西榮路80巷2之6號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,2之6號,120.68569652902,24.112924009914
臺中市大里區西榮里4鄰西榮路80巷2之7號,66,6602800,6602800-007,4鄰,西榮路,,80巷,,,,2之7號,120.68569652902,24.112924009914
