FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里10鄰瑞昌街25巷1號,10013,1001302,1001302-008,10鄰,瑞昌街,,25巷,,,,1號,120.54544787906,22.557550223981
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄1號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,1號,120.5428577659,22.558499990393
屏東縣潮州鎮三共里10鄰瑞昌街25巷2號,10013,1001302,1001302-008,10鄰,瑞昌街,,25巷,,,,2號,120.54530543433,22.557638686651
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄2號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,2號,120.54296295634,22.558504985545
屏東縣潮州鎮三共里30鄰瑞昌街94巷2號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,,,,2號,120.54295062778,22.558469368236
屏東縣潮州鎮三共里10鄰瑞昌街25巷3號,10013,1001302,1001302-008,10鄰,瑞昌街,,25巷,,,,3號,120.54542669099,22.557488211183
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄3號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,3號,120.54281300606,22.558509797272
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄3之1號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,3之1號,120.54277118166,22.558514013246
屏東縣潮州鎮三共里10鄰瑞昌街25巷4號,10013,1001302,1001302-008,10鄰,瑞昌街,,25巷,,,,4號,120.54529723546,22.557588902464
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄4號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,4號,120.54272953029,22.558524732045
屏東縣潮州鎮三共里10鄰瑞昌街25巷5號,10013,1001302,1001302-008,10鄰,瑞昌街,,25巷,,,,5號,120.54539482218,22.557362318767
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄5號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,5號,120.54269371496,22.558534835257
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄6號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,6號,120.54264916445,22.55854012717
屏東縣潮州鎮三共里12鄰瑞昌街6號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,6號,120.54539715566,22.557896420791
屏東縣潮州鎮三共里10鄰瑞昌街25巷7號,10013,1001302,1001302-008,10鄰,瑞昌街,,25巷,,,,7號,120.54521647192,22.557221652792
屏東縣潮州鎮三共里10鄰瑞昌街7號,10013,1001302,1001302-008,10鄰,瑞昌街,,,,,,7號,120.54560979819,22.557631328749
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄7號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,7號,120.54260100084,22.55855010493
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄8號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,8號,120.54256082134,22.558556763907
屏東縣潮州鎮三共里12鄰瑞昌街8號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,8號,120.54530843854,22.557908723094
屏東縣潮州鎮三共里10鄰瑞昌街9號,10013,1001302,1001302-008,10鄰,瑞昌街,,,,,,9號,120.54554174993,22.557597089445
屏東縣潮州鎮三共里10鄰瑞昌街25巷9號,10013,1001302,1001302-008,10鄰,瑞昌街,,25巷,,,,9號,120.5451778433,22.557229942403
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄9號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,9號,120.54251985265,22.55856685242
屏東縣潮州鎮三共里30鄰瑞昌街94巷1弄10號,10013,1001302,1001302-008,30鄰,瑞昌街,,94巷,1弄,,,10號,120.54247752955,22.558574859932
屏東縣潮州鎮三共里12鄰瑞昌街10號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,10號,120.54525852189,22.557919690113
屏東縣潮州鎮三共里10鄰瑞昌街25巷11號,10013,1001302,1001302-008,10鄰,瑞昌街,,25巷,,,,11號,120.54514048283,22.557236971247
屏東縣潮州鎮三共里12鄰瑞昌街12號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,12號,120.5452012046,22.557933977668
屏東縣潮州鎮三共里10鄰瑞昌街25巷13號,10013,1001302,1001302-008,10鄰,瑞昌街,,25巷,,,,13號,120.54510060203,22.557241644884
屏東縣潮州鎮三共里12鄰瑞昌街14號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,14號,120.54517153508,22.557938048027
屏東縣潮州鎮三共里12鄰瑞昌街18號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,18號,120.54509329533,22.557957604673
屏東縣潮州鎮三共里12鄰瑞昌街20號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,20號,120.54506022622,22.55796058167
屏東縣潮州鎮三共里12鄰瑞昌街24號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,24號,120.54503765318,22.557965123633
屏東縣潮州鎮三共里12鄰瑞昌街26號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,26號,120.54500215311,22.558027427636
屏東縣潮州鎮三共里12鄰瑞昌街28號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,28號,120.54486564034,22.55796725586
屏東縣潮州鎮三共里12鄰瑞昌街30號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,30號,120.5447971383,22.557982414716
屏東縣潮州鎮三共里11鄰瑞昌街31號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,31號,120.54510550863,22.557761665769
屏東縣潮州鎮三共里12鄰瑞昌街32號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,32號,120.54473398374,22.557997678993
屏東縣潮州鎮三共里11鄰瑞昌街33號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,33號,120.54505247406,22.557774610733
屏東縣潮州鎮三共里11鄰瑞昌街35號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,35號,120.54499154471,22.557793313201
屏東縣潮州鎮三共里12鄰瑞昌街36號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,36號,120.54467607942,22.558013048422
屏東縣潮州鎮三共里11鄰瑞昌街37號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,37號,120.54493910536,22.557802647397
屏東縣潮州鎮三共里12鄰瑞昌街38號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,38號,120.54461302948,22.558026055188
屏東縣潮州鎮三共里11鄰瑞昌街39號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,39號,120.54487868229,22.557815210152
屏東縣潮州鎮三共里12鄰瑞昌街40號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,40號,120.54454997566,22.558040235953
屏東縣潮州鎮三共里11鄰瑞昌街41號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,41號,120.54482487309,22.557827159433
屏東縣潮州鎮三共里12鄰瑞昌街42號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,42號,120.54448683261,22.558051978061
屏東縣潮州鎮三共里11鄰瑞昌街43號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,43號,120.54476446037,22.557836561312
屏東縣潮州鎮三共里11鄰瑞昌街45號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,45號,120.54470706066,22.55784633294
屏東縣潮州鎮三共里12鄰瑞昌街46號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,46號,120.5444250428,22.558066162358
屏東縣潮州鎮三共里11鄰瑞昌街47號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,47號,120.54463000784,22.557859751618
屏東縣潮州鎮三共里12鄰瑞昌街48號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,48號,120.54436462995,22.558075564084
屏東縣潮州鎮三共里11鄰瑞昌街49號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,49號,120.54420093041,22.557974133196
屏東縣潮州鎮三共里12鄰瑞昌街50號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,50號,120.54430664821,22.558084882366
屏東縣潮州鎮三共里11鄰瑞昌街51號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,51號,120.5441134555,22.557993031014
屏東縣潮州鎮三共里12鄰瑞昌街52號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,52號,120.54426548739,22.558094338612
屏東縣潮州鎮三共里11鄰瑞昌街53號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,53號,120.54403620601,22.55800708102
屏東縣潮州鎮三共里11鄰瑞昌街55號,10013,1001302,1001302-008,11鄰,瑞昌街,,,,,,55號,120.54397188813,22.558021257974
屏東縣潮州鎮三共里12鄰瑞昌街56號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,56號,120.54422169743,22.558104961429
屏東縣潮州鎮三共里12鄰瑞昌街58號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,58號,120.5441843444,22.558109641999
屏東縣潮州鎮三共里12鄰瑞昌街60號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,60號,120.54414570598,22.55812082126
屏東縣潮州鎮三共里12鄰瑞昌街60之1號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,60之1號,120.54410193945,22.558124309594
屏東縣潮州鎮三共里12鄰瑞昌街60之2號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,60之2號,120.54407858231,22.558189898985
屏東縣潮州鎮三共里12鄰瑞昌街60之3號,10013,1001302,1001302-008,12鄰,瑞昌街,,,,,,60之3號,120.54402845332,22.558176661847
屏東縣潮州鎮三共里30鄰瑞昌街72號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,72號,120.54325793667,22.55833594997
屏東縣潮州鎮三共里30鄰瑞昌街76號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,76號,120.54322203252,22.558343524361
屏東縣潮州鎮三共里30鄰瑞昌街78號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,78號,120.54318456551,22.558353261751
屏東縣潮州鎮三共里30鄰瑞昌街80號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,80號,120.54314564268,22.558362182203
屏東縣潮州鎮三共里30鄰瑞昌街82號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,82號,120.54309755888,22.558347957173
屏東縣潮州鎮三共里30鄰瑞昌街86號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,86號,120.54307435473,22.558366946717
屏東縣潮州鎮三共里30鄰瑞昌街88號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,88號,120.54303575334,22.558366837023
屏東縣潮州鎮三共里30鄰瑞昌街90號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,90號,120.54301251734,22.558395489672
屏東縣潮州鎮三共里30鄰瑞昌街92號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,92號,120.54293925235,22.558380560856
屏東縣潮州鎮三共里30鄰瑞昌街96號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,96號,120.54281992019,22.558359089005
屏東縣潮州鎮三共里30鄰瑞昌街98號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,98號,120.54277855164,22.55837251793
屏東縣潮州鎮三共里30鄰瑞昌街100號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,100號,120.54273429289,22.558377810697
屏東縣潮州鎮三共里30鄰瑞昌街102號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,102號,120.5426939026,22.558389436176
屏東縣潮州鎮三共里30鄰瑞昌街104號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,104號,120.54265011511,22.558399245776
屏東縣潮州鎮三共里30鄰瑞昌街106號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,106號,120.54261168584,22.558405909745
屏東縣潮州鎮三共里30鄰瑞昌街108號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,108號,120.542568386,22.558415269158
屏東縣潮州鎮三共里30鄰瑞昌街110號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,110號,120.54252410787,22.558426431982
屏東縣潮州鎮三共里30鄰瑞昌街112號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,112號,120.54248323585,22.558436701383
屏東縣潮州鎮三共里30鄰瑞昌街114號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,114號,120.54243799729,22.558444249038
屏東縣潮州鎮三共里30鄰瑞昌街118號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,118號,120.54231632839,22.55854161854
屏東縣潮州鎮三共里30鄰瑞昌街120號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,120號,120.54214706724,22.558564165811
屏東縣潮州鎮三共里30鄰瑞昌街122號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,122號,120.54206971942,22.558578395205
屏東縣潮州鎮三共里30鄰瑞昌街124號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,124號,120.54198993778,22.558593520733
屏東縣潮州鎮三共里24鄰瑞昌街125號,10013,1001302,1001302-008,24鄰,瑞昌街,,,,,,125號,120.54330516228,22.558138304487
屏東縣潮州鎮三共里30鄰瑞昌街126號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,126號,120.54190526764,22.558616760222
屏東縣潮州鎮三共里30鄰瑞昌街128號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,128號,120.54182646127,22.558630985343
屏東縣潮州鎮三共里28鄰瑞昌街129號,10013,1001302,1001302-008,28鄰,瑞昌街,,,,,,129號,120.54143306401,22.558480671302
屏東縣潮州鎮三共里30鄰瑞昌街130號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,130號,120.54173841627,22.558645635647
屏東縣潮州鎮三共里28鄰瑞昌街131號,10013,1001302,1001302-008,28鄰,瑞昌街,,,,,,131號,120.5414765808,22.558464539542
屏東縣潮州鎮三共里30鄰瑞昌街132號,10013,1001302,1001302-008,30鄰,瑞昌街,,,,,,132號,120.54158131224,22.558696664713
屏東縣潮州鎮三共里28鄰瑞昌街133號,10013,1001302,1001302-008,28鄰,瑞昌街,,,,,,133號,120.54152405129,22.558458353176
