FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉古民村6鄰古民1號,10010,1001007,1001007-005,6鄰,古民,,,,,,1號,120.35137567141,23.562144293166
嘉義縣新港鄉古民村6鄰古民1之68號,10010,1001007,1001007-005,6鄰,古民,,,,,,1之68號,120.35142329139,23.562041733899
嘉義縣新港鄉古民村6鄰古民1號附70,10010,1001007,1001007-005,6鄰,古民,,,,,,1號附70,120.35137567141,23.562144293166
嘉義縣新港鄉古民村9鄰古民2號,10010,1001007,1001007-005,9鄰,古民,,,,,,2號,120.3509125896,23.563310261059
嘉義縣新港鄉古民村7鄰古民3號,10010,1001007,1001007-005,7鄰,古民,,,,,,3號,120.35176357093,23.563143240559
嘉義縣新港鄉古民村6鄰古民4號,10010,1001007,1001007-005,6鄰,古民,,,,,,4號,120.35205855735,23.562975163431
嘉義縣新港鄉古民村6鄰古民5號,10010,1001007,1001007-005,6鄰,古民,,,,,,5號,120.35194455363,23.563251267793
嘉義縣新港鄉古民村6鄰古民6號,10010,1001007,1001007-005,6鄰,古民,,,,,,6號,120.35201858861,23.563315235706
嘉義縣新港鄉古民村5鄰古民7號,10010,1001007,1001007-005,5鄰,古民,,,,,,7號,120.35237160747,23.563498203439
嘉義縣新港鄉古民村5鄰古民8號,10010,1001007,1001007-005,5鄰,古民,,,,,,8號,120.35253053677,23.563489203606
嘉義縣新港鄉古民村5鄰古民9號,10010,1001007,1001007-005,5鄰,古民,,,,,,9號,120.35252763735,23.563401242315
嘉義縣新港鄉古民村6鄰古民10號,10010,1001007,1001007-005,6鄰,古民,,,,,,10號,120.35247860207,23.562913254033
嘉義縣新港鄉古民村4鄰古民11號,10010,1001007,1001007-005,4鄰,古民,,,,,,11號,120.35266657987,23.562693260764
嘉義縣新港鄉古民村4鄰古民11之13號,10010,1001007,1001007-005,4鄰,古民,,,,,,11之13號,120.35216596508,23.562565843495
嘉義縣新港鄉古民村4鄰古民11之15號,10010,1001007,1001007-005,4鄰,古民,,,,,,11之15號,120.35229226839,23.562538016471
嘉義縣新港鄉古民村4鄰古民11之16號,10010,1001007,1001007-005,4鄰,古民,,,,,,11之16號,120.35231344781,23.562633638867
嘉義縣新港鄉古民村4鄰古民11之17號,10010,1001007,1001007-005,4鄰,古民,,,,,,11之17號,120.35238328052,23.562655601025
嘉義縣新港鄉古民村4鄰古民11之18號,10010,1001007,1001007-005,4鄰,古民,,,,,,11之18號,120.35243985042,23.562665498419
嘉義縣新港鄉古民村4鄰古民11之19號,10010,1001007,1001007-005,4鄰,古民,,,,,,11之19號,120.35249375655,23.562679267468
嘉義縣新港鄉古民村4鄰古民12號,10010,1001007,1001007-005,4鄰,古民,,,,,,12號,120.35296962579,23.562619214542
嘉義縣新港鄉古民村4鄰古民13號,10010,1001007,1001007-005,4鄰,古民,,,,,,13號,120.35329960903,23.562605236947
嘉義縣新港鄉古民村4鄰古民14號,10010,1001007,1001007-005,4鄰,古民,,,,,,14號,120.35321760095,23.562909286849
嘉義縣新港鄉古民村4鄰古民15號,10010,1001007,1001007-005,4鄰,古民,,,,,,15號,120.35297860311,23.562946307454
嘉義縣新港鄉古民村5鄰古民16號,10010,1001007,1001007-005,5鄰,古民,,,,,,16號,120.35273663246,23.562990268178
嘉義縣新港鄉古民村5鄰古民17號,10010,1001007,1001007-005,5鄰,古民,,,,,,17號,120.35270658387,23.563305279409
嘉義縣新港鄉古民村5鄰古民18號,10010,1001007,1001007-005,5鄰,古民,,,,,,18號,120.35266157774,23.563514219739
嘉義縣新港鄉古民村3鄰古民21號,10010,1001007,1001007-005,3鄰,古民,,,,,,21號,120.35310463375,23.563294294537
嘉義縣新港鄉古民村3鄰古民22號,10010,1001007,1001007-005,3鄰,古民,,,,,,22號,120.35319659511,23.563198239999
嘉義縣新港鄉古民村3鄰古民24號,10010,1001007,1001007-005,3鄰,古民,,,,,,24號,120.35327359857,23.563296261625
嘉義縣新港鄉古民村3鄰古民25號,10010,1001007,1001007-005,3鄰,古民,,,,,,25號,120.35346561636,23.563091273485
嘉義縣新港鄉古民村3鄰古民27號,10010,1001007,1001007-005,3鄰,古民,,,,,,27號,120.35328761016,23.562915266778
嘉義縣新港鄉古民村4鄰古民28號,10010,1001007,1001007-005,4鄰,古民,,,,,,28號,120.35337458981,23.5627362085
嘉義縣新港鄉古民村4鄰古民29號,10010,1001007,1001007-005,4鄰,古民,,,,,,29號,120.35361061932,23.562865321338
嘉義縣新港鄉古民村2鄰古民30號,10010,1001007,1001007-005,2鄰,古民,,,,,,30號,120.35371361074,23.5629573106
嘉義縣新港鄉古民村2鄰古民31號,10010,1001007,1001007-005,2鄰,古民,,,,,,31號,120.35351458573,23.563373293898
嘉義縣新港鄉古民村2鄰古民32號,10010,1001007,1001007-005,2鄰,古民,,,,,,32號,120.35383561238,23.563268258626
嘉義縣新港鄉古民村1鄰古民33號,10010,1001007,1001007-005,1鄰,古民,,,,,,33號,120.35393558101,23.5632172951
嘉義縣新港鄉古民村1鄰古民34號,10010,1001007,1001007-005,1鄰,古民,,,,,,34號,120.35391055912,23.563306223921
嘉義縣新港鄉古民村1鄰古民34之36號,10010,1001007,1001007-005,1鄰,古民,,,,,,34之36號,120.35647019274,23.561629459641
嘉義縣新港鄉古民村1鄰古民35號,10010,1001007,1001007-005,1鄰,古民,,,,,,35號,120.35404460862,23.563457215645
嘉義縣新港鄉古民村1鄰古民36號,10010,1001007,1001007-005,1鄰,古民,,,,,,36號,120.35396957996,23.563596232102
嘉義縣新港鄉古民村1鄰古民37號,10010,1001007,1001007-005,1鄰,古民,,,,,,37號,120.35386867559,23.563758347299
嘉義縣新港鄉古民村2鄰古民38號,10010,1001007,1001007-005,2鄰,古民,,,,,,38號,120.35340858859,23.563775306601
嘉義縣新港鄉古民村2鄰古民39號,10010,1001007,1001007-005,2鄰,古民,,,,,,39號,120.35337067917,23.563735327983
嘉義縣新港鄉古民村20鄰古民40號,10010,1001007,1001007-005,20鄰,古民,,,,,,40號,120.35346452359,23.56415523786
嘉義縣新港鄉古民村20鄰古民41號,10010,1001007,1001007-005,20鄰,古民,,,,,,41號,120.35336064549,23.564324293194
嘉義縣新港鄉古民村20鄰古民42號,10010,1001007,1001007-005,20鄰,古民,,,,,,42號,120.35343057574,23.563966285778
嘉義縣新港鄉古民村20鄰古民43號,10010,1001007,1001007-005,20鄰,古民,,,,,,43號,120.35329665367,23.563849336015
嘉義縣新港鄉古民村20鄰古民45號,10010,1001007,1001007-005,20鄰,古民,,,,,,45號,120.35289961133,23.563814274104
嘉義縣新港鄉古民村19鄰古民46號,10010,1001007,1001007-005,19鄰,古民,,,,,,46號,120.35311663863,23.563763346809
嘉義縣新港鄉古民村19鄰古民47號,10010,1001007,1001007-005,19鄰,古民,,,,,,47號,120.35302660687,23.563685316815
