FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區福隆里10鄰裕隆街1號,65,6502600,6502600-006,10鄰,裕隆街,,,,,,1號,121.94745495797,25.015102252411
新北市貢寮區福隆里9鄰裕隆街2號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,2號,121.94645092158,25.015554563622
新北市貢寮區福隆里10鄰裕隆街2之1號,65,6502600,6502600-006,10鄰,裕隆街,,,,,,2之1號,121.94658110589,25.015374068237
新北市貢寮區福隆里10鄰裕隆街3號,65,6502600,6502600-006,10鄰,裕隆街,,,,,,3號,121.94631170315,25.015674532394
新北市貢寮區福隆里10鄰裕隆街3之1號,65,6502600,6502600-006,10鄰,裕隆街,,,,,,3之1號,121.94638724191,25.015614550906
新北市貢寮區福隆里9鄰裕隆街4號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,4號,121.94623462098,25.015693439209
新北市貢寮區福隆里9鄰裕隆街5號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,5號,121.94609248057,25.015814834678
新北市貢寮區福隆里9鄰裕隆街6號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,6號,121.94605580431,25.015873070171
新北市貢寮區福隆里9鄰裕隆街6之1號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,6之1號,121.94642618651,25.015781150506
新北市貢寮區福隆里9鄰裕隆街6之2號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,6之2號,121.94638021743,25.0158070814
新北市貢寮區福隆里9鄰裕隆街7號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,7號,121.94590522055,25.015864910405
新北市貢寮區福隆里9鄰裕隆街7之3號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,7之3號,121.94574676188,25.016226786409
新北市貢寮區福隆里9鄰裕隆街7之4號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,7之4號,121.94572763885,25.016258865636
新北市貢寮區福隆里9鄰裕隆街7之5號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,7之5號,121.94576459033,25.016196430651
新北市貢寮區福隆里9鄰裕隆街8號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,8號,121.94583577669,25.015942005261
新北市貢寮區福隆里9鄰裕隆街9號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,9號,121.94580666177,25.015991480991
新北市貢寮區福隆里9鄰裕隆街10號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,10號,121.94579055657,25.016033390105
新北市貢寮區福隆里9鄰裕隆街11號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11號,121.94567308031,25.016145185455
新北市貢寮區福隆里9鄰裕隆街11之1號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11之1號,121.94565663119,25.016174539397
新北市貢寮區福隆里9鄰裕隆街11之5號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11之5號,121.94565181436,25.016313973731
新北市貢寮區福隆里9鄰裕隆街11之6號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11之6號,121.9456728581,25.016276547004
新北市貢寮區福隆里9鄰裕隆街11之10號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11之10號,121.94578746836,25.016154027079
新北市貢寮區福隆里9鄰裕隆街13之1號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,13之1號,121.94553307846,25.016249721363
新北市貢寮區福隆里9鄰裕隆街14號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,14號,121.94565232115,25.016400824734
新北市貢寮區福隆里9鄰裕隆街16號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,16號,121.94562261501,25.016693895036
新北市貢寮區福隆里9鄰裕隆街22號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,22號,121.9459233372,25.016022163703
新北市貢寮區福隆里9鄰裕隆街23號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,23號,121.94594202178,25.01597554383
新北市貢寮區福隆里9鄰裕隆街23之1號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,23之1號,121.94595944408,25.015924517505
