FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮山外里10鄰下莊中興路1號,09020,0902003,0902003-002,10鄰,下莊中興路,,,,,,1號,118.42554411353,24.451234631028
金門縣金湖鎮山外里10鄰下莊中興路1之6號,09020,0902003,0902003-002,10鄰,下莊中興路,,,,,,1之6號,118.42568249328,24.45093168582
金門縣金湖鎮山外里10鄰下莊中興路1之10號,09020,0902003,0902003-002,10鄰,下莊中興路,,,,,,1之10號,118.42441918134,24.449549634055
金門縣金湖鎮山外里11鄰下莊中興路2號,09020,0902003,0902003-002,11鄰,下莊中興路,,,,,,2號,118.42588750344,24.451759069539
金門縣金湖鎮山外里10鄰下莊中興路3號,09020,0902003,0902003-002,10鄰,下莊中興路,,,,,,3號,118.42556866559,24.451263796628
金門縣金湖鎮山外里11鄰下莊中興路4號,09020,0902003,0902003-002,11鄰,下莊中興路,,,,,,4號,118.42593317896,24.451779517768
金門縣金湖鎮山外里10鄰下莊中興路5號,09020,0902003,0902003-002,10鄰,下莊中興路,,,,,,5號,118.42558696106,24.451283625094
金門縣金湖鎮山外里11鄰下莊中興路6號,09020,0902003,0902003-002,11鄰,下莊中興路,,,,,,6號,118.42597962448,24.451791181662
金門縣金湖鎮山外里10鄰下莊中興路7號,09020,0902003,0902003-002,10鄰,下莊中興路,,,,,,7號,118.42561445914,24.4513075173
金門縣金湖鎮山外里11鄰下莊中興路8號,09020,0902003,0902003-002,11鄰,下莊中興路,,,,,,8號,118.42601171397,24.451802086692
金門縣金湖鎮山外里10鄰下莊中興路9號,09020,0902003,0902003-002,10鄰,下莊中興路,,,,,,9號,118.42564167607,24.451338451685
金門縣金湖鎮山外里11鄰下莊中興路10號,09020,0902003,0902003-002,11鄰,下莊中興路,,,,,,10號,118.4260437884,24.451821491139
金門縣金湖鎮山外里10鄰下莊中興路11號,09020,0902003,0902003-002,10鄰,下莊中興路,,,,,,11號,118.42566816606,24.451361992857
金門縣金湖鎮山外里11鄰下莊中興路12號,09020,0902003,0902003-002,11鄰,下莊中興路,,,,,,12號,118.4260795683,24.451837538974
金門縣金湖鎮山外里10鄰下莊中興路13號,09020,0902003,0902003-002,10鄰,下莊中興路,,,,,,13號,118.42569274235,24.451386575163
