FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村8鄰竹安二路16巷1號,10004,1000410,1000410-002,8鄰,竹安二路,,16巷,,,,1號,121.00740684311,24.748069406584
新竹縣寶山鄉大崎村8鄰竹安二路15巷1號,10004,1000410,1000410-002,8鄰,竹安二路,,15巷,,,,1號,121.00778410227,24.748199391532
新竹縣寶山鄉大崎村8鄰竹安二路37巷1號,10004,1000410,1000410-002,8鄰,竹安二路,,37巷,,,,1號,121.00675522031,24.746553403252
新竹縣寶山鄉大崎村8鄰竹安二路38巷1號,10004,1000410,1000410-002,8鄰,竹安二路,,38巷,,,,1號,121.00658163911,24.746730526767
新竹縣寶山鄉大崎村8鄰竹安二路55巷1號,10004,1000410,1000410-002,8鄰,竹安二路,,55巷,,,,1號,121.00639963267,24.746110606786
新竹縣寶山鄉大崎村8鄰竹安二路55巷2號,10004,1000410,1000410-002,8鄰,竹安二路,,55巷,,,,2號,121.00609880555,24.745991178793
新竹縣寶山鄉大崎村8鄰竹安二路37巷2號,10004,1000410,1000410-002,8鄰,竹安二路,,37巷,,,,2號,121.00698709791,24.746820091064
新竹縣寶山鄉大崎村8鄰竹安二路38巷2號,10004,1000410,1000410-002,8鄰,竹安二路,,38巷,,,,2號,121.00675168487,24.74699329016
新竹縣寶山鄉大崎村8鄰竹安二路16巷2號,10004,1000410,1000410-002,8鄰,竹安二路,,16巷,,,,2號,121.00753764906,24.748290368152
新竹縣寶山鄉大崎村8鄰竹安二路15巷2號,10004,1000410,1000410-002,8鄰,竹安二路,,15巷,,,,2號,121.00765329524,24.747966485224
新竹縣寶山鄉大崎村8鄰竹安二路15巷3號,10004,1000410,1000410-002,8鄰,竹安二路,,15巷,,,,3號,121.00792145108,24.748372572609
新竹縣寶山鄉大崎村8鄰竹安二路16巷3號,10004,1000410,1000410-002,8鄰,竹安二路,,16巷,,,,3號,121.00732181908,24.747944002295
新竹縣寶山鄉大崎村8鄰竹安二路38巷3號,10004,1000410,1000410-002,8鄰,竹安二路,,38巷,,,,3號,121.00649661619,24.746593177031
新竹縣寶山鄉大崎村8鄰竹安二路37巷3號,10004,1000410,1000410-002,8鄰,竹安二路,,37巷,,,,3號,121.00684677042,24.746541454142
新竹縣寶山鄉大崎村8鄰竹安二路55巷3號,10004,1000410,1000410-002,8鄰,竹安二路,,55巷,,,,3號,121.00641924136,24.745985188419
新竹縣寶山鄉大崎村8鄰竹安二路55巷5號,10004,1000410,1000410-002,8鄰,竹安二路,,55巷,,,,5號,121.00638653829,24.745829914407
新竹縣寶山鄉大崎村8鄰竹安二路37巷5號,10004,1000410,1000410-002,8鄰,竹安二路,,37巷,,,,5號,121.00708220658,24.746619080899
新竹縣寶山鄉大崎村8鄰竹安二路38巷5號,10004,1000410,1000410-002,8鄰,竹安二路,,38巷,,,,5號,121.00641159346,24.746455818216
新竹縣寶山鄉大崎村8鄰竹安二路16巷5號,10004,1000410,1000410-002,8鄰,竹安二路,,16巷,,,,5號,121.007066775,24.748045533099
新竹縣寶山鄉大崎村8鄰竹安二路15巷5號,10004,1000410,1000410-002,8鄰,竹安二路,,15巷,,,,5號,121.00804571239,24.748581589118
新竹縣寶山鄉大崎村8鄰竹安二路15巷6號,10004,1000410,1000410-002,8鄰,竹安二路,,15巷,,,,6號,121.00756265498,24.747835321053
新竹縣寶山鄉大崎村8鄰竹安二路16巷6號,10004,1000410,1000410-002,8鄰,竹安二路,,16巷,,,,6號,121.00760959436,24.748433694921
