FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里4鄰仁忠一街19號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,19號,120.35733960533,22.676608859444
高雄市仁武區仁和里4鄰仁忠一街21號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,21號,120.35732250666,22.676644462095
高雄市仁武區仁和里4鄰仁忠一街22號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,22號,120.35729049828,22.676266850311
高雄市仁武區仁和里4鄰仁忠一街23號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,23號,120.35730465221,22.676675185133
高雄市仁武區仁和里4鄰仁忠一街25號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,25號,120.35728843608,22.676709346409
高雄市仁武區仁和里4鄰仁忠一街26之1號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,26之1號,120.35739998287,22.67632824691
高雄市仁武區仁和里4鄰仁忠一街27號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,27號,120.35726658588,22.676741317703
高雄市仁武區仁和里4鄰仁忠一街29號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,29號,120.35724559088,22.67677771747
高雄市仁武區仁和里4鄰仁忠一街31號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,31號,120.3571121733,22.676965381724
高雄市仁武區仁和里4鄰仁忠一街32號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,32號,120.35751098388,22.676419270222
高雄市仁武區仁和里3鄰仁忠一街38號,64,6401700,6401700-014,3鄰,仁忠一街,,,,,,38號,120.3576186718,22.676636619688
高雄市仁武區仁和里3鄰仁忠一街50號,64,6401700,6401700-014,3鄰,仁忠一街,,,,,,50號,120.35740778789,22.677075839694
高雄市仁武區仁和里3鄰仁忠一街52號,64,6401700,6401700-014,3鄰,仁忠一街,,,,,,52號,120.3573863813,22.677117024098
高雄市仁武區仁和里3鄰仁忠一街54號,64,6401700,6401700-014,3鄰,仁忠一街,,,,,,54號,120.35736822476,22.677149913295
高雄市仁武區仁和里3鄰仁忠一街56號,64,6401700,6401700-014,3鄰,仁忠一街,,,,,,56號,120.35735005517,22.677185601956
高雄市仁武區仁和里3鄰仁忠一街58號,64,6401700,6401700-014,3鄰,仁忠一街,,,,,,58號,120.35733057167,22.677231760953
高雄市仁武區仁和里3鄰仁忠一街60號,64,6401700,6401700-014,3鄰,仁忠一街,,,,,,60號,120.3572949132,22.6773032313
