FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本和里24鄰鼎文街56號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,56號,120.32508850469,22.657954641531
高雄市三民區本和里24鄰鼎文街56之1號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,56之1號,120.32509591022,22.658032065656
高雄市三民區本和里24鄰鼎文街58號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,58號,120.32498807837,22.657957018036
高雄市三民區本和里24鄰鼎文街60號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,60號,120.32491090609,22.657959582754
高雄市三民區本和里24鄰鼎文街62號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,62號,120.32483052294,22.657962133905
高雄市三民區本和里24鄰鼎文街66號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,66號,120.32471003181,22.65796876042
高雄市三民區本和里24鄰鼎文街68號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,68號,120.32463120543,22.657971318032
高雄市三民區本和里24鄰鼎文街70號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,70號,120.32454314271,22.657972391764
高雄市三民區本和里24鄰鼎文街70之1號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,70之1號,120.32454276401,22.658049783096
高雄市三民區本和里24鄰鼎文街72號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,72號,120.32446740206,22.657980651631
高雄市三民區本和里24鄰鼎文街76號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,76號,120.32437777548,22.657983163587
高雄市三民區本和里24鄰鼎文街78號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,78號,120.32432989727,22.657984406624
高雄市三民區本和里24鄰鼎文街80號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,80號,120.32423101358,22.657989678976
高雄市三民區本和里24鄰鼎文街82號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,82號,120.3241398302,22.657992184234
高雄市三民區本和里24鄰鼎文街82之1號,64,6400500,6400500-009,24鄰,鼎文街,,,,,,82之1號,120.32414416363,22.658061016289
