FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區南洲里2鄰南洲街1號,64,6403000,6403000-020,2鄰,南洲街,,,,,,1號,120.46725569412,22.844341519787
高雄市旗山區南洲里1鄰南洲街1之1號,64,6403000,6403000-020,1鄰,南洲街,,,,,,1之1號,120.46716551321,22.844830498048
高雄市旗山區南洲里1鄰南洲街1之2號,64,6403000,6403000-020,1鄰,南洲街,,,,,,1之2號,120.46717910615,22.844792795466
高雄市旗山區南洲里1鄰南洲街1之3號,64,6403000,6403000-020,1鄰,南洲街,,,,,,1之3號,120.46715775152,22.844872013012
高雄市旗山區南洲里1鄰南洲街1之4號,64,6403000,6403000-020,1鄰,南洲街,,,,,,1之4號,120.46714988466,22.844915514363
高雄市旗山區南洲里1鄰南洲街1之5號,64,6403000,6403000-020,1鄰,南洲街,,,,,,1之5號,120.46724979573,22.844605104407
高雄市旗山區南洲里1鄰南洲街1之6號,64,6403000,6403000-020,1鄰,南洲街,,,,,,1之6號,120.46735931222,22.844355051173
高雄市旗山區南洲里1鄰南洲街1之7號,64,6403000,6403000-020,1鄰,南洲街,,,,,,1之7號,120.46718764659,22.84475146372
高雄市旗山區南洲里2鄰南洲街3號,64,6403000,6403000-020,2鄰,南洲街,,,,,,3號,120.46725862792,22.843888462419
高雄市旗山區南洲里1鄰南洲街4號,64,6403000,6403000-020,1鄰,南洲街,,,,,,4號,120.46621075232,22.845427747222
高雄市旗山區南洲里1鄰南洲街6號,64,6403000,6403000-020,1鄰,南洲街,,,,,,6號,120.46623243294,22.845065420435
高雄市旗山區南洲里1鄰南洲街6之1號,64,6403000,6403000-020,1鄰,南洲街,,,,,,6之1號,120.46623583839,22.845041681275
高雄市旗山區南洲里2鄰南洲街7號,64,6403000,6403000-020,2鄰,南洲街,,,,,,7號,120.46728079196,22.843651391969
高雄市旗山區南洲里1鄰南洲街10號,64,6403000,6403000-020,1鄰,南洲街,,,,,,10號,120.46639149314,22.845328474204
高雄市旗山區南洲里2鄰南洲街11號,64,6403000,6403000-020,2鄰,南洲街,,,,,,11號,120.46735818015,22.843519803511
高雄市旗山區南洲里2鄰南洲街11之2號,64,6403000,6403000-020,2鄰,南洲街,,,,,,11之2號,120.46730924543,22.843400525668
高雄市旗山區南洲里2鄰南洲街11之3號,64,6403000,6403000-020,2鄰,南洲街,,,,,,11之3號,120.46731327177,22.843317366939
高雄市旗山區南洲里1鄰南洲街12號,64,6403000,6403000-020,1鄰,南洲街,,,,,,12號,120.46676488588,22.845148570541
高雄市旗山區南洲里1鄰南洲街12之1號,64,6403000,6403000-020,1鄰,南洲街,,,,,,12之1號,120.46677264391,22.845083034092
高雄市旗山區南洲里2鄰南洲街13號,64,6403000,6403000-020,2鄰,南洲街,,,,,,13號,120.46742970544,22.843242350556
高雄市旗山區南洲里1鄰南洲街14號,64,6403000,6403000-020,1鄰,南洲街,,,,,,14號,120.46681549114,22.844939319514
高雄市旗山區南洲里1鄰南洲街16號,64,6403000,6403000-020,1鄰,南洲街,,,,,,16號,120.46665701868,22.844925242811
高雄市旗山區南洲里4鄰南洲街17之1號,64,6403000,6403000-020,4鄰,南洲街,,,,,,17之1號,120.46739996004,22.842849147271
高雄市旗山區南洲里4鄰南洲街19號,64,6403000,6403000-020,4鄰,南洲街,,,,,,19號,120.46748766757,22.842469340909
高雄市旗山區南洲里1鄰南洲街20號,64,6403000,6403000-020,1鄰,南洲街,,,,,,20號,120.46682026112,22.844615496797
高雄市旗山區南洲里4鄰南洲街21號,64,6403000,6403000-020,4鄰,南洲街,,,,,,21號,120.4675061827,22.842393545435
高雄市旗山區南洲里1鄰南洲街22號,64,6403000,6403000-020,1鄰,南洲街,,,,,,22號,120.46691183307,22.844494883154
高雄市旗山區南洲里4鄰南洲街23號,64,6403000,6403000-020,4鄰,南洲街,,,,,,23號,120.46749648177,22.84243270598
高雄市旗山區南洲里1鄰南洲街24號,64,6403000,6403000-020,1鄰,南洲街,,,,,,24號,120.46700009473,22.844273566749
高雄市旗山區南洲里4鄰南洲街25號,64,6403000,6403000-020,4鄰,南洲街,,,,,,25號,120.46751518262,22.842359259092
高雄市旗山區南洲里1鄰南洲街26號,64,6403000,6403000-020,1鄰,南洲街,,,,,,26號,120.46703413833,22.84411356747
高雄市旗山區南洲里1鄰南洲街26之1號,64,6403000,6403000-020,1鄰,南洲街,,,,,,26之1號,120.46703275364,22.844018831429
高雄市旗山區南洲里1鄰南洲街26之5號,64,6403000,6403000-020,1鄰,南洲街,,,,,,26之5號,120.46701957712,22.843874658319
高雄市旗山區南洲里1鄰南洲街26之6號,64,6403000,6403000-020,1鄰,南洲街,,,,,,26之6號,120.46706269584,22.843811136632
高雄市旗山區南洲里4鄰南洲街27號,64,6403000,6403000-020,4鄰,南洲街,,,,,,27號,120.46752698024,22.842307101433
高雄市旗山區南洲里2鄰南洲街28號,64,6403000,6403000-020,2鄰,南洲街,,,,,,28號,120.46707361923,22.843508285532
高雄市旗山區南洲里2鄰南洲街28之1號,64,6403000,6403000-020,2鄰,南洲街,,,,,,28之1號,120.4670730047,22.843540974392
高雄市旗山區南洲里4鄰南洲街29號,64,6403000,6403000-020,4鄰,南洲街,,,,,,29號,120.46755519271,22.842193048456
高雄市旗山區南洲里2鄰南洲街30號,64,6403000,6403000-020,2鄰,南洲街,,,,,,30號,120.46707330658,22.843463492511
高雄市旗山區南洲里2鄰南洲街32號,64,6403000,6403000-020,2鄰,南洲街,,,,,,32號,120.46707239279,22.843422941879
高雄市旗山區南洲里8鄰南洲街34號,64,6403000,6403000-020,8鄰,南洲街,,,,,,34號,120.46718950593,22.842773308288
高雄市旗山區南洲里8鄰南洲街36號,64,6403000,6403000-020,8鄰,南洲街,,,,,,36號,120.46722684299,22.842718165692
高雄市旗山區南洲里8鄰南洲街42號,64,6403000,6403000-020,8鄰,南洲街,,,,,,42號,120.46729653987,22.842609940868
高雄市旗山區南洲里8鄰南洲街42之1號,64,6403000,6403000-020,8鄰,南洲街,,,,,,42之1號,120.46730923877,22.842576569977
高雄市旗山區南洲里8鄰南洲街46號,64,6403000,6403000-020,8鄰,南洲街,,,,,,46號,120.46731883812,22.842538492783
高雄市旗山區南洲里8鄰南洲街48號,64,6403000,6403000-020,8鄰,南洲街,,,,,,48號,120.46732166363,22.842513487358
