FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區曲溪里19鄰成德二街100巷1號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,1號,120.95624635801,24.790557611475
新竹市北區曲溪里8鄰成德二街22巷1號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,1號,120.95689670303,24.792656144796
新竹市北區曲溪里8鄰成德二街50巷1號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,1號,120.95637385609,24.792215034921
新竹市北區曲溪里8鄰成德二街32巷1號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,1號,120.95650005745,24.792495591255
新竹市北區曲溪里19鄰成德二街100巷2號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,2號,120.95622368983,24.790613672666
新竹市北區曲溪里19鄰成德二街95巷2號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,2號,120.95642196159,24.790689029331
新竹市北區曲溪里8鄰成德二街50巷2號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,2號,120.95642593163,24.792347770985
新竹市北區曲溪里8鄰成德二街32巷2號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,2號,120.95659328487,24.792605857917
新竹市北區曲溪里19鄰成德二街95巷2之1號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,2之1號,120.95639842169,24.790692633929
新竹市北區曲溪里19鄰成德二街95巷3號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,3號,120.95644857095,24.790675403838
新竹市北區曲溪里19鄰成德二街100巷3號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,3號,120.95614290368,24.79056642926
新竹市北區曲溪里8鄰成德二街32巷3號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,3號,120.95646434988,24.792505602655
新竹市北區曲溪里8鄰成德二街50巷3號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,3號,120.95632993963,24.792225043896
新竹市北區曲溪里8鄰成德二街22巷3號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,3號,120.95682687479,24.792663167004
新竹市北區曲溪里19鄰成德二街95巷4號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,4號,120.95646499073,24.790669449716
新竹市北區曲溪里8鄰成德二街50巷4號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,4號,120.95639032038,24.792365276161
新竹市北區曲溪里8鄰成德二街32巷4號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,4號,120.956554906,24.792618396581
新竹市北區曲溪里8鄰成德二街32巷5號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,5號,120.95642587123,24.792520669273
新竹市北區曲溪里8鄰成德二街50巷5號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,5號,120.9562887916,24.792237491398
新竹市北區曲溪里8鄰成德二街22巷5號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,5號,120.95678424129,24.792680850819
新竹市北區曲溪里19鄰成德二街95巷5號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,5號,120.95648131189,24.790662682986
新竹市北區曲溪里19鄰成德二街100巷5號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,5號,120.95609081196,24.790482628261
新竹市北區曲溪里19鄰成德二街95巷6號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,6號,120.95649357921,24.790652664768
新竹市北區曲溪里8鄰成德二街22巷6號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,6號,120.95694699599,24.792797728218
新竹市北區曲溪里8鄰成德二街50巷6號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,6號,120.95635460932,24.792385309315
新竹市北區曲溪里8鄰成德二街32巷6號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,6號,120.9565219668,24.792630936814
新竹市北區曲溪里8鄰成德二街86巷13弄6號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,13弄,,,6號,120.95608805175,24.791299809112
新竹市北區曲溪里8鄰成德二街86巷6號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,,,,6號,120.95628809865,24.791392591731
新竹市北區曲溪里8鄰成德二街86巷13弄7號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,13弄,,,7號,120.95608016439,24.79122929317
新竹市北區曲溪里8鄰成德二街32巷7號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,7號,120.95638195378,24.79253320628
新竹市北區曲溪里8鄰成德二街50巷7號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,7號,120.95625031564,24.792245064208
新竹市北區曲溪里8鄰成德二街22巷7號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,7號,120.9567299384,24.792695010082
新竹市北區曲溪里8鄰成德二街22巷8號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,8號,120.95689664677,24.792818931012
新竹市北區曲溪里8鄰成德二街50巷8號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,8號,120.95631889911,24.79240290473
新竹市北區曲溪里8鄰成德二街32巷8號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,8號,120.95648625746,24.792645913966
新竹市北區曲溪里19鄰成德二街100巷8號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,8號,120.95598449538,24.790755171505
新竹市北區曲溪里19鄰成德二街95巷8號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,8號,120.95655906152,24.790625959029
新竹市北區曲溪里19鄰成德二街95巷8之1號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,8之1號,120.9565979427,24.790589223766
新竹市北區曲溪里19鄰成德二街95巷8之2號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,8之2號,120.95660605849,24.790572432859
新竹市北區曲溪里19鄰成德二街100巷9號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,9號,120.95605882369,24.790604776297
新竹市北區曲溪里19鄰成德二街95巷9號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,9號,120.95661229825,24.79054670306
新竹市北區曲溪里8鄰成德二街86巷9號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,,,,9號,120.95617172889,24.791283401524
新竹市北區曲溪里8鄰成德二街32巷9號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,9號,120.9563435758,24.792543216873
新竹市北區曲溪里8鄰成德二街50巷9號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,9號,120.95620916845,24.792255073957
新竹市北區曲溪里8鄰成德二街22巷9號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,9號,120.95668345009,24.792705650421
新竹市北區曲溪里19鄰成德二街95巷10號,10018,1001802,1001802-032,19鄰,成德二街,,95巷,,,,10號,120.95662655325,24.790508877213
新竹市北區曲溪里19鄰成德二街100巷10號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,10號,120.95583899814,24.790790611182
新竹市北區曲溪里8鄰成德二街32巷10號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,10號,120.95644233997,24.79265845099
新竹市北區曲溪里8鄰成德二街22巷10號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,10號,120.95685401201,24.792840136012
新竹市北區曲溪里8鄰成德二街66巷10號,10018,1001802,1001802-032,8鄰,成德二街,,66巷,,,,10號,120.95616861822,24.793662174304
新竹市北區曲溪里8鄰成德二街50巷10號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,10號,120.95627498083,24.792417879436
新竹市北區曲溪里8鄰成德二街86巷10號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,,,,10號,120.95605210192,24.791436853216
新竹市北區曲溪里8鄰成德二街86巷13弄10號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,13弄,,,10號,120.95619402522,24.791160076916
新竹市北區曲溪里8鄰成德二街86巷11號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,,,,11號,120.95613295607,24.791292238227
新竹市北區曲溪里8鄰成德二街50巷11號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,11號,120.95617079142,24.792262556489
新竹市北區曲溪里8鄰成德二街66巷11號,10018,1001802,1001802-032,8鄰,成德二街,,66巷,,,,11號,120.95595034927,24.791666060302
新竹市北區曲溪里8鄰成德二街22巷11號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,11號,120.95663686042,24.792723333049
新竹市北區曲溪里8鄰成德二街32巷11號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,11號,120.95630786734,24.792555665965
新竹市北區曲溪里19鄰成德二街100巷11號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,11號,120.95600709392,24.790616498327
新竹市北區曲溪里8鄰成德二街66巷11之1號,10018,1001802,1001802-032,8鄰,成德二街,,66巷,,,,11之1號,120.95599472459,24.791756630543
新竹市北區曲溪里8鄰成德二街50巷12號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,12號,120.95624204166,24.792430419609
新竹市北區曲溪里8鄰成德二街32巷12號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,12號,120.95640118915,24.792678482572
新竹市北區曲溪里8鄰成德二街22巷12號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,12號,120.95679970784,24.792857816466
新竹市北區曲溪里8鄰成德二街22巷13號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,13號,120.95658255504,24.792744534591
新竹市北區曲溪里8鄰成德二街32巷13號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,13號,120.95626672004,24.79256567573
新竹市北區曲溪里8鄰成德二街50巷13號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,13號,120.95614051914,24.792285119202
新竹市北區曲溪里19鄰成德二街100巷13號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,13號,120.95595745499,24.790588856109
新竹市北區曲溪里19鄰成德二街100巷13之1號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,13之1號,120.95591572856,24.790560223055
新竹市北區曲溪里8鄰成德二街50巷14號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,14號,120.95620366106,24.79244792393
新竹市北區曲溪里8鄰成德二街32巷14號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,14號,120.95635994115,24.792693548366
新竹市北區曲溪里8鄰成德二街22巷14號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,14號,120.95675311813,24.79287549913
新竹市北區曲溪里19鄰成德二街100巷15號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,15號,120.95589217727,24.790596059795
新竹市北區曲溪里8鄰成德二街22巷15號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,15號,120.95652824964,24.792765736113
新竹市北區曲溪里8鄰成德二街32巷15號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,15號,120.95622824136,24.792580742297
新竹市北區曲溪里19鄰成德二街100巷16號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,16號,120.95575155274,24.790835999387
新竹市北區曲溪里8鄰成德二街32巷16號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,16號,120.95632700106,24.792708526287
新竹市北區曲溪里8鄰成德二街22巷16號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,16號,120.95670276881,24.792896792144
新竹市北區曲溪里8鄰成德二街50巷16號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,16號,120.9561651833,24.792460462464
新竹市北區曲溪里8鄰成德二街66巷16號,10018,1001802,1001802-032,8鄰,成德二街,,66巷,,,,16號,120.95613769628,24.791874947599
新竹市北區曲溪里8鄰成德二街22巷17號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,17號,120.95647790159,24.792783417599
新竹市北區曲溪里8鄰成德二街32巷17號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,17號,120.95618986512,24.792585696817
新竹市北區曲溪里19鄰成德二街100巷17號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,17號,120.9558085106,24.79058411732
新竹市北區曲溪里8鄰成德二街32巷18號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,18號,120.95628585109,24.79272602982
新竹市北區曲溪里8鄰成德二街22巷18號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,18號,120.95665232183,24.79291447366
新竹市北區曲溪里8鄰成德二街66巷18號,10018,1001802,1001802-032,8鄰,成德二街,,66巷,,,,18號,120.95596597617,24.7919454108
新竹市北區曲溪里8鄰成德二街50巷18號,10018,1001802,1001802-032,8鄰,成德二街,,50巷,,,,18號,120.95612680357,24.792475438749
新竹市北區曲溪里8鄰成德二街22巷19號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,19號,120.95643517033,24.792797580119
新竹市北區曲溪里8鄰成德二街32巷19號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,19號,120.95615138553,24.792603291381
新竹市北區曲溪里19鄰成德二街100巷19號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,19號,120.95582153353,24.790674768652
新竹市北區曲溪里8鄰成德二街22巷20號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,20號,120.95659801882,24.792928632875
新竹市北區曲溪里8鄰成德二街20號,10018,1001802,1001802-032,8鄰,成德二街,,,,,,20號,120.95699744409,24.792776525436
新竹市北區曲溪里8鄰成德二街32巷20號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,20號,120.95625567937,24.792743626837
新竹市北區曲溪里8鄰成德二街66巷20號,10018,1001802,1001802-032,8鄰,成德二街,,66巷,,,,20號,120.95572552204,24.792005470561
新竹市北區曲溪里8鄰成德二街86巷21號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,,,,21號,120.95562048196,24.791186181288
新竹市北區曲溪里8鄰成德二街22巷21號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,21號,120.95638096379,24.792818781617
新竹市北區曲溪里19鄰成德二街100巷21號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,21號,120.95577711307,24.790712946658
新竹市北區曲溪里8鄰成德二街22巷22號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,22號,120.95655152796,24.792946315504
新竹市北區曲溪里8鄰成德二街32巷22號,10018,1001802,1001802-032,8鄰,成德二街,,32巷,,,,22號,120.95621176185,24.792756073507
新竹市北區曲溪里8鄰成德二街86巷23號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,,,,23號,120.95583810529,24.791357067399
新竹市北區曲溪里8鄰成德二街22巷23號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,23號,120.9563343728,24.792839985316
新竹市北區曲溪里19鄰成德二街100巷23號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,23號,120.95572221408,24.790736766023
新竹市北區曲溪里8鄰成德二街22巷24號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,24號,120.9565010822,24.792960385517
新竹市北區曲溪里8鄰成德二街22巷25號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,25號,120.95628007102,24.792850623249
新竹市北區曲溪里8鄰成德二街86巷25號,10018,1001802,1001802-032,8鄰,成德二街,,86巷,,,,25號,120.95554836531,24.791233650501
新竹市北區曲溪里19鄰成德二街100巷25號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,25號,120.95566443209,24.790802296802
新竹市北區曲溪里19鄰成德二街100巷25之1號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,25之1號,120.95563286658,24.790846708329
新竹市北區曲溪里8鄰成德二街22巷26號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,26號,120.95645449115,24.79298167954
新竹市北區曲溪里8鄰成德二街26號,10018,1001802,1001802-032,8鄰,成德二街,,,,,,26號,120.95672779961,24.792588110462
新竹市北區曲溪里8鄰成德二街22巷27號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,27號,120.95623358014,24.79286830578
新竹市北區曲溪里8鄰成德二街22巷28號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,28號,120.95640028702,24.792995748425
新竹市北區曲溪里8鄰成德二街28號,10018,1001802,1001802-032,8鄰,成德二街,,,,,,28號,120.95671218419,24.792555512585
新竹市北區曲溪里8鄰成德二街30號,10018,1001802,1001802-032,8鄰,成德二街,,,,,,30號,120.95669962952,24.792538083694
新竹市北區曲溪里8鄰成德二街22巷30號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,30號,120.95635369594,24.793017042416
新竹市北區曲溪里8鄰成德二街22巷32號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,32號,120.95630720501,24.793034724969
新竹市北區曲溪里19鄰成德二街100巷33號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,33號,120.95555080726,24.790764433127
新竹市北區曲溪里8鄰成德二街22巷34號,10018,1001802,1001802-032,8鄰,成德二街,,22巷,,,,34號,120.95625675915,24.793048885186
新竹市北區曲溪里8鄰成德二街36號,10018,1001802,1001802-032,8鄰,成德二街,,,,,,36號,120.95662439114,24.792460325387
新竹市北區曲溪里19鄰成德二街100巷37號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,37號,120.95551192352,24.790807307587
新竹市北區曲溪里8鄰成德二街38號,10018,1001802,1001802-032,8鄰,成德二街,,,,,,38號,120.95660610481,24.792429351878
新竹市北區曲溪里19鄰成德二街100巷39號,10018,1001802,1001802-032,19鄰,成德二街,,100巷,,,,39號,120.95552000949,24.790874573314
新竹市北區曲溪里8鄰成德二街40號,10018,1001802,1001802-032,8鄰,成德二街,,,,,,40號,120.95658257669,24.792398196274
