FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里3鄰田頭路132巷1號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,1號,120.49232274496,23.699642391577
雲林縣斗南鎮田頭里7鄰田頭路220巷1號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,1號,120.49360248171,23.700592082106
雲林縣斗南鎮田頭里8鄰田頭路145巷1號,10009,1000902,1000902-015,8鄰,田頭路,,145巷,,,,1號,120.4919167736,23.700707826907
雲林縣斗南鎮田頭里7鄰田頭路220巷2號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,2號,120.49346127547,23.700566607855
雲林縣斗南鎮田頭里5鄰田頭路186巷2號,10009,1000902,1000902-015,5鄰,田頭路,,186巷,,,,2號,120.49239791375,23.700414134648
雲林縣斗南鎮田頭里3鄰田頭路132巷2號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,2號,120.49224379649,23.699417013468
雲林縣斗南鎮田頭里8鄰田頭路145巷3號,10009,1000902,1000902-015,8鄰,田頭路,,145巷,,,,3號,120.49186608889,23.70088193349
雲林縣斗南鎮田頭里7鄰田頭路220巷3號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,3號,120.49361309716,23.70053477831
雲林縣斗南鎮田頭里3鄰田頭路132巷3號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,3號,120.49243795717,23.699695051285
雲林縣斗南鎮田頭里3鄰田頭路132巷5號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,5號,120.49256957309,23.699765914354
雲林縣斗南鎮田頭里7鄰田頭路220巷5號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,5號,120.49362637865,23.700472697499
雲林縣斗南鎮田頭里8鄰田頭路145巷5號,10009,1000902,1000902-015,8鄰,田頭路,,145巷,,,,5號,120.49178154311,23.700937188501
雲林縣斗南鎮田頭里9鄰田頭路145巷6號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,6號,120.49206859582,23.701005401869
雲林縣斗南鎮田頭里5鄰田頭路186巷6號,10009,1000902,1000902-015,5鄰,田頭路,,186巷,,,,6號,120.49245749588,23.700347961813
雲林縣斗南鎮田頭里7鄰田頭路220巷6號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,6號,120.49347188192,23.700511651758
雲林縣斗南鎮田頭里3鄰田頭路132巷6號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,6號,120.49233294842,23.699463546907
雲林縣斗南鎮田頭里7鄰田頭路220巷7號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,7號,120.49363173217,23.700432171708
雲林縣斗南鎮田頭里9鄰田頭路145巷7號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,7號,120.49168833528,23.701076842588
雲林縣斗南鎮田頭里9鄰田頭路145巷8號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,8號,120.49201115826,23.70107474197
雲林縣斗南鎮田頭里7鄰田頭路220巷8號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,8號,120.49348511713,23.700461580295
雲林縣斗南鎮田頭里3鄰田頭路132巷8號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,8號,120.49239546108,23.699526959729
雲林縣斗南鎮田頭里1鄰田頭路8號,10009,1000902,1000902-015,1鄰,田頭路,,,,,,8號,120.48659379418,23.693339539076
雲林縣斗南鎮田頭里7鄰田頭路220巷9號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,9號,120.49363699738,23.700389117316
雲林縣斗南鎮田頭里9鄰田頭路145巷9號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,9號,120.49166095712,23.700947637193
雲林縣斗南鎮田頭里9鄰田頭路145巷10號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,10號,120.49221341896,23.701102286992
雲林縣斗南鎮田頭里7鄰田頭路220巷10號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,10號,120.49349559762,23.700413847535
雲林縣斗南鎮田頭里3鄰田頭路132巷10號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,10號,120.49243905151,23.699538841257
雲林縣斗南鎮田頭里1鄰田頭路10號,10009,1000902,1000902-015,1鄰,田頭路,,,,,,10號,120.48657311204,23.692853691194
雲林縣斗南鎮田頭里7鄰田頭路220巷11號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,11號,120.49365021405,23.700343831511
雲林縣斗南鎮田頭里5鄰田頭路186巷11號,10009,1000902,1000902-015,5鄰,田頭路,,186巷,,,,11號,120.49257626058,23.700065270451
雲林縣斗南鎮田頭里9鄰田頭路145巷11號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,11號,120.49162061355,23.700980950657
雲林縣斗南鎮田頭里5鄰田頭路186巷12號,10009,1000902,1000902-015,5鄰,田頭路,,186巷,,,,12號,120.49240010049,23.700229033217
雲林縣斗南鎮田頭里7鄰田頭路220巷12號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,12號,120.49351521185,23.700362442487
雲林縣斗南鎮田頭里3鄰田頭路132巷12號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,12號,120.4924851702,23.699530865747
雲林縣斗南鎮田頭里1鄰田頭路12號,10009,1000902,1000902-015,1鄰,田頭路,,,,,,12號,120.48669098166,23.692926771023
雲林縣斗南鎮田頭里7鄰田頭路220巷13號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,13號,120.49366590099,23.700293677752
雲林縣斗南鎮田頭里5鄰田頭路186巷13號,10009,1000902,1000902-015,5鄰,田頭路,,186巷,,,,13號,120.49249544292,23.699917370103
雲林縣斗南鎮田頭里9鄰田頭路145巷13號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,13號,120.49166981071,23.701006196696
雲林縣斗南鎮田頭里9鄰田頭路145巷15號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,15號,120.4916370385,23.701155683882
雲林縣斗南鎮田頭里7鄰田頭路220巷15號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,15號,120.49367912704,23.700245953958
雲林縣斗南鎮田頭里3鄰田頭路132巷15號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,15號,120.4930572708,23.699575721679
雲林縣斗南鎮田頭里1鄰田頭路16號,10009,1000902,1000902-015,1鄰,田頭路,,,,,,16號,120.48682655548,23.692910696096
雲林縣斗南鎮田頭里7鄰田頭路220巷16號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,16號,120.49353095996,23.700321860414
雲林縣斗南鎮田頭里5鄰田頭路186巷16號,10009,1000902,1000902-015,5鄰,田頭路,,186巷,,,,16號,120.49234878851,23.699804921085
雲林縣斗南鎮田頭里7鄰田頭路220巷17號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,17號,120.493687021,23.700207784193
雲林縣斗南鎮田頭里9鄰田頭路145巷17號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,17號,120.49157781411,23.701129303275
雲林縣斗南鎮田頭里9鄰田頭路145巷18號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,18號,120.49202571154,23.701317688298
雲林縣斗南鎮田頭里7鄰田頭路220巷18號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,18號,120.49354672653,23.700276492663
雲林縣斗南鎮田頭里1鄰田頭路18號,10009,1000902,1000902-015,1鄰,田頭路,,,,,,18號,120.48687804575,23.692965388023
雲林縣斗南鎮田頭里7鄰田頭路220巷19號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,19號,120.49368340397,23.700154045711
雲林縣斗南鎮田頭里7鄰田頭路220巷20號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,20號,120.493554639,23.700233537231
雲林縣斗南鎮田頭里9鄰田頭路145巷20號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,20號,120.49201916818,23.701361460803
雲林縣斗南鎮田頭里1鄰田頭路20號,10009,1000902,1000902-015,1鄰,田頭路,,,,,,20號,120.48682973708,23.693376151087
雲林縣斗南鎮田頭里9鄰田頭路145巷21號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,21號,120.491629721,23.701310681501
雲林縣斗南鎮田頭里7鄰田頭路220巷22號,10009,1000902,1000902-015,7鄰,田頭路,,220巷,,,,22號,120.49356393787,23.700187064755
雲林縣斗南鎮田頭里9鄰田頭路145巷22號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,22號,120.49180899515,23.701318331397
雲林縣斗南鎮田頭里1鄰田頭路22號,10009,1000902,1000902-015,1鄰,田頭路,,,,,,22號,120.48693108115,23.693312231674
雲林縣斗南鎮田頭里3鄰田頭路132巷22號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,22號,120.49277025327,23.699473694097
雲林縣斗南鎮田頭里3鄰田頭路132巷22之1號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,22之1號,120.49280660165,23.699466643623
雲林縣斗南鎮田頭里9鄰田頭路145巷25號,10009,1000902,1000902-015,9鄰,田頭路,,145巷,,,,25號,120.49138782856,23.701317399569
雲林縣斗南鎮田頭里3鄰田頭路132巷26號,10009,1000902,1000902-015,3鄰,田頭路,,132巷,,,,26號,120.49272091336,23.699485478695
