FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永安村12鄰明仁一街143巷1號,10015,1001505,1001505-004,12鄰,明仁一街,,143巷,,,,1號,121.57592818906,23.99130888622
花蓮縣吉安鄉永安村12鄰明仁一街145巷1號,10015,1001505,1001505-004,12鄰,明仁一街,,145巷,,,,1號,121.5757324649,23.991573402477
花蓮縣吉安鄉永安村13鄰明仁一街129巷1號,10015,1001505,1001505-004,13鄰,明仁一街,,129巷,,,,1號,121.57624427805,23.991133695678
花蓮縣吉安鄉永安村14鄰明仁一街107巷1號,10015,1001505,1001505-004,14鄰,明仁一街,,107巷,,,,1號,121.57723666027,23.990686066479
花蓮縣吉安鄉永安村14鄰明仁一街113巷1號,10015,1001505,1001505-004,14鄰,明仁一街,,113巷,,,,1號,121.57668318121,23.99108359491
花蓮縣吉安鄉永安村15鄰明仁一街71巷1號,10015,1001505,1001505-004,15鄰,明仁一街,,71巷,,,,1號,121.57779346152,23.990472170096
花蓮縣吉安鄉永安村16鄰明仁一街53巷1號,10015,1001505,1001505-004,16鄰,明仁一街,,53巷,,,,1號,121.57953747942,23.989526635487
花蓮縣吉安鄉永安村9鄰明仁一街177巷1號,10015,1001505,1001505-004,9鄰,明仁一街,,177巷,,,,1號,121.57444942314,23.992311698147
花蓮縣吉安鄉永安村9鄰明仁一街178巷1號,10015,1001505,1001505-004,9鄰,明仁一街,,178巷,,,,1號,121.57464410457,23.992546488597
花蓮縣吉安鄉永安村9鄰明仁一街183巷19弄1號,10015,1001505,1001505-004,9鄰,明仁一街,,183巷,19弄,,,1號,121.57418320775,23.99217497141
花蓮縣吉安鄉永安村9鄰明仁一街183巷1號,10015,1001505,1001505-004,9鄰,明仁一街,,183巷,,,,1號,121.5742373569,23.992422541194
花蓮縣吉安鄉永安村9鄰明仁一街183巷46弄1號,10015,1001505,1001505-004,9鄰,明仁一街,,183巷,46弄,,,1號,121.5736624669,23.991385413148
花蓮縣吉安鄉永安村9鄰明仁一街183巷45弄1號,10015,1001505,1001505-004,9鄰,明仁一街,,183巷,45弄,,,1號,121.57389175445,23.991732200816
花蓮縣吉安鄉永安村9鄰明仁一街185巷1號,10015,1001505,1001505-004,9鄰,明仁一街,,185巷,,,,1號,121.57384143587,23.992676707545
花蓮縣吉安鄉永安村16鄰明仁一街53巷2號,10015,1001505,1001505-004,16鄰,明仁一街,,53巷,,,,2號,121.57950142397,23.989470067841
花蓮縣吉安鄉永安村16鄰明仁一街51巷2號,10015,1001505,1001505-004,16鄰,明仁一街,,51巷,,,,2號,121.57979151575,23.989390669639
花蓮縣吉安鄉永安村15鄰明仁一街71巷2號,10015,1001505,1001505-004,15鄰,明仁一街,,71巷,,,,2號,121.57759738308,23.990570226212
花蓮縣吉安鄉永安村15鄰明仁一街73巷28弄2號,10015,1001505,1001505-004,15鄰,明仁一街,,73巷,28弄,,,2號,121.57702043835,23.989993458398
花蓮縣吉安鄉永安村14鄰明仁一街111巷2號,10015,1001505,1001505-004,14鄰,明仁一街,,111巷,,,,2號,121.57683293441,23.990988088882
花蓮縣吉安鄉永安村14鄰明仁一街73巷2號,10015,1001505,1001505-004,14鄰,明仁一街,,73巷,,,,2號,121.57739443204,23.990639035027
