FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區北興里32鄰興埔路169巷118弄1號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,1號,121.22132556384,24.933206066972
桃園市平鎮區北興里32鄰興埔路211巷1弄1號,68,6801000,6801000-010,32鄰,興埔路,,211巷,1弄,,,1號,121.22036382229,24.934759206358
桃園市平鎮區北興里6鄰興埔路1號,68,6801000,6801000-010,6鄰,興埔路,,,,,,1號,121.22507158155,24.93429118077
桃園市平鎮區北興里7鄰興埔路18巷1號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,1號,121.22469997824,24.934620195255
桃園市平鎮區北興里7鄰興埔路36巷1號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,1號,121.22432494616,24.934697140573
桃園市平鎮區北興里7鄰興埔路36巷2號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,2號,121.22449678054,24.934665462965
桃園市平鎮區北興里7鄰興埔路18巷2號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,2號,121.22487783271,24.934577674033
桃園市平鎮區北興里32鄰興埔路169巷118弄2號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,2號,121.22132287434,24.933141608047
桃園市平鎮區北興里7鄰興埔路2號,68,6801000,6801000-010,7鄰,興埔路,,,,,,2號,121.22510623215,24.934452014835
桃園市平鎮區北興里7鄰興埔路18巷2之1號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,2之1號,121.22488236755,24.934621274444
桃園市平鎮區北興里32鄰興埔路169巷118弄3號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,3號,121.22132793862,24.933038857106
桃園市平鎮區北興里32鄰興埔路211巷1弄3號,68,6801000,6801000-010,32鄰,興埔路,,211巷,1弄,,,3號,121.22047379495,24.934739993763
桃園市平鎮區北興里32鄰興埔路211巷3號,68,6801000,6801000-010,32鄰,興埔路,,211巷,,,,3號,121.2203060508,24.934678126278
桃園市平鎮區北興里6鄰興埔路3號,68,6801000,6801000-010,6鄰,興埔路,,,,,,3號,121.22502971542,24.934300814106
桃園市平鎮區北興里7鄰興埔路18巷3號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,3號,121.22470758251,24.934663791045
桃園市平鎮區北興里7鄰興埔路36巷3號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,3號,121.22433403308,24.934739379887
桃園市平鎮區北興里7鄰興埔路36巷4號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,4號,121.22451031587,24.934703632781
桃園市平鎮區北興里7鄰興埔路4號,68,6801000,6801000-010,7鄰,興埔路,,,,,,4號,121.22506593775,24.93445478421
桃園市平鎮區北興里32鄰興埔路169巷118弄5號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,5號,121.22131731942,24.932969624891
桃園市平鎮區北興里32鄰興埔路185巷5號,68,6801000,6801000-010,32鄰,興埔路,,185巷,,,,5號,121.22070152074,24.934622558149
桃園市平鎮區北興里32鄰興埔路211巷1弄5號,68,6801000,6801000-010,32鄰,興埔路,,211巷,1弄,,,5號,121.2205759749,24.93473740491
桃園市平鎮區北興里7鄰興埔路18巷5號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,5號,121.22471656808,24.934704676226
桃園市平鎮區北興里7鄰興埔路36巷5號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,5號,121.2243431174,24.934780174659
