FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮崙東里5鄰崙新北路89巷1號,10013,1001302,1001302-021,5鄰,崙新北路,,89巷,,,,1號,120.57216703267,22.520965750937
屏東縣潮州鎮崙東里5鄰崙新北路89巷3號,10013,1001302,1001302-021,5鄰,崙新北路,,89巷,,,,3號,120.57217929196,22.520930562225
屏東縣潮州鎮崙東里7鄰崙新北路21巷3號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,3號,120.57408564905,22.521337410013
屏東縣潮州鎮崙東里7鄰崙新北路21巷3之1號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,3之1號,120.574281004,22.521348222123
屏東縣潮州鎮崙東里7鄰崙新北路21巷5號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,5號,120.57412278817,22.521145236121
屏東縣潮州鎮崙東里5鄰崙新北路89巷5號,10013,1001302,1001302-021,5鄰,崙新北路,,89巷,,,,5號,120.57217266124,22.520874100235
屏東縣潮州鎮崙東里6鄰崙新北路53巷6號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,6號,120.57291665837,22.520978849344
屏東縣潮州鎮崙東里5鄰崙新北路89巷7號,10013,1001302,1001302-021,5鄰,崙新北路,,89巷,,,,7號,120.57218444143,22.520836652474
屏東縣潮州鎮崙東里6鄰崙新北路53巷7號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,7號,120.57303591974,22.521014567557
屏東縣潮州鎮崙東里6鄰崙新北路53巷9號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,9號,120.57307305675,22.520950093667
屏東縣潮州鎮崙東里7鄰崙新北路21巷11號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,11號,120.57404198941,22.520770863875
屏東縣潮州鎮崙東里7鄰崙新北路21巷12號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,12號,120.57379998347,22.520915985426
屏東縣潮州鎮崙東里6鄰崙新北路53巷12號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,12號,120.57301508776,22.520834341867
屏東縣潮州鎮崙東里7鄰崙新北路21巷12之1號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,12之1號,120.57392343921,22.521200701531
屏東縣潮州鎮崙東里7鄰崙新北路21巷13號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,13號,120.57448651258,22.520773213303
屏東縣潮州鎮崙東里7鄰崙新北路21巷13之1號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,13之1號,120.57453557438,22.520782374056
屏東縣潮州鎮崙東里6鄰崙新北路53巷14號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,14號,120.57302491527,22.520799598193
屏東縣潮州鎮崙東里7鄰崙新北路21巷15號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,15號,120.57458245619,22.520709797565
屏東縣潮州鎮崙東里7鄰崙新北路21巷15之1號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,15之1號,120.57456762966,22.520631187806
屏東縣潮州鎮崙東里6鄰崙新北路53巷16號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,16號,120.57303279031,22.520767558671
屏東縣潮州鎮崙東里7鄰崙新北路21巷17號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,17號,120.57424478973,22.520603963642
屏東縣潮州鎮崙東里6鄰崙新北路53巷18號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,18號,120.5730460242,22.520731469363
屏東縣潮州鎮崙東里6鄰崙新北路53巷20號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,20號,120.57305973303,22.520698993753
屏東縣潮州鎮崙東里7鄰崙新北路21巷21號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,21號,120.57425173151,22.520495699091
屏東縣潮州鎮崙東里6鄰崙新北路53巷22號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,22號,120.5730666457,22.520663790791
屏東縣潮州鎮崙東里7鄰崙新北路21巷23號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,23號,120.57418164805,22.520399513152
屏東縣潮州鎮崙東里7鄰崙新北路21巷23之1號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,23之1號,120.57445645098,22.520400239668
屏東縣潮州鎮崙東里7鄰崙新北路21巷23之2號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,23之2號,120.57432651514,22.520390323238
屏東縣潮州鎮崙東里6鄰崙新北路53巷24號,10013,1001302,1001302-021,6鄰,崙新北路,,53巷,,,,24號,120.5730736735,22.520591109067
屏東縣潮州鎮崙東里7鄰崙新北路21巷24號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,24號,120.57400703651,22.520566939449
屏東縣潮州鎮崙東里7鄰崙新北路21巷24之1號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,24之1號,120.57393844736,22.520554114425
屏東縣潮州鎮崙東里7鄰崙新北路21巷24之2號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,24之2號,120.57389181447,22.520545411474
屏東縣潮州鎮崙東里7鄰崙新北路21巷25號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,25號,120.57404767173,22.520439256869
屏東縣潮州鎮崙東里7鄰崙新北路21巷26號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,26號,120.57384673384,22.520506006874
屏東縣潮州鎮崙東里7鄰崙新北路53巷26號,10013,1001302,1001302-021,7鄰,崙新北路,,53巷,,,,26號,120.5731981728,22.520535446308
屏東縣潮州鎮崙東里7鄰崙新北路21巷28號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,28號,120.57375944813,22.520440480969
屏東縣潮州鎮崙東里6鄰崙新北路21巷30號,10013,1001302,1001302-021,6鄰,崙新北路,,21巷,,,,30號,120.57366767297,22.52041251251
屏東縣潮州鎮崙東里7鄰崙新北路31號,10013,1001302,1001302-021,7鄰,崙新北路,,,,,,31號,120.57394196499,22.521467709881
屏東縣潮州鎮崙東里7鄰崙新北路33號,10013,1001302,1001302-021,7鄰,崙新北路,,,,,,33號,120.57380444325,22.521458676055
屏東縣潮州鎮崙東里7鄰崙新北路21巷33號,10013,1001302,1001302-021,7鄰,崙新北路,,21巷,,,,33號,120.57358400936,22.520116973951
屏東縣潮州鎮崙東里6鄰崙新北路37號,10013,1001302,1001302-021,6鄰,崙新北路,,,,,,37號,120.57360961052,22.521436034007
屏東縣潮州鎮崙東里6鄰崙新北路39號,10013,1001302,1001302-021,6鄰,崙新北路,,,,,,39號,120.57365876179,22.521130912979
屏東縣潮州鎮崙東里7鄰崙新北路40號,10013,1001302,1001302-021,7鄰,崙新北路,,,,,,40號,120.57332954839,22.521501219109
屏東縣潮州鎮崙東里7鄰崙新北路53巷41號,10013,1001302,1001302-021,7鄰,崙新北路,,53巷,,,,41號,120.57331013113,22.520733433835
屏東縣潮州鎮崙東里7鄰崙新北路53巷41之1號,10013,1001302,1001302-021,7鄰,崙新北路,,53巷,,,,41之1號,120.57344203573,22.520735408936
