FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里17鄰開明街23巷1號,63,6301200,6301200-029,17鄰,開明街,,23巷,,,,1號,121.50108256447,25.14204471081
臺北市北投區開明里18鄰開明街23巷2號,63,6301200,6301200-029,18鄰,開明街,,23巷,,,,2號,121.50112060605,25.141888217387
臺北市北投區開明里3鄰開明街2號,63,6301200,6301200-029,3鄰,開明街,,,,,,2號,121.5002421547,25.142146317135
臺北市北投區開明里17鄰開明街23巷3號,63,6301200,6301200-029,17鄰,開明街,,23巷,,,,3號,121.50108930973,25.142064387064
臺北市北投區開明里3鄰開明街4號,63,6301200,6301200-029,3鄰,開明街,,,,,,4號,121.50029214331,25.142124788113
臺北市北投區開明里18鄰開明街23巷4號,63,6301200,6301200-029,18鄰,開明街,,23巷,,,,4號,121.50114895164,25.141939183804
臺北市北投區開明里17鄰開明街23巷5號,63,6301200,6301200-029,17鄰,開明街,,23巷,,,,5號,121.5010999446,25.142079626449
臺北市北投區開明里18鄰開明街23巷6號,63,6301200,6301200-029,18鄰,開明街,,23巷,,,,6號,121.50121975264,25.14204507731
臺北市北投區開明里3鄰開明街6號,63,6301200,6301200-029,3鄰,開明街,,,,,,6號,121.50034931974,25.142100147226
臺北市北投區開明里17鄰開明街23巷7號,63,6301200,6301200-029,17鄰,開明街,,23巷,,,,7號,121.50115008373,25.142184894716
臺北市北投區開明里18鄰開明街23巷8號,63,6301200,6301200-029,18鄰,開明街,,23巷,,,,8號,121.50124112641,25.142088881016
臺北市北投區開明里3鄰開明街8號,63,6301200,6301200-029,3鄰,開明街,,,,,,8號,121.50039316359,25.142067552553
臺北市北投區開明里3鄰開明街8之1號,63,6301200,6301200-029,3鄰,開明街,,,,,,8之1號,121.50042483548,25.142053813311
臺北市北投區開明里17鄰開明街23巷9號,63,6301200,6301200-029,17鄰,開明街,,23巷,,,,9號,121.50116565821,25.14221723445
