FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區東海里18鄰遠東街81巷1號,66,6602500,6602500-016,18鄰,遠東街,,81巷,,,,1號,120.59181414731,24.190575140239
臺中市龍井區東海里19鄰遠東街50巷1號,66,6602500,6602500-016,19鄰,遠東街,,50巷,,,,1號,120.5895252692,24.190156449523
臺中市龍井區東海里19鄰遠東街52巷1號,66,6602500,6602500-016,19鄰,遠東街,,52巷,,,,1號,120.59049691451,24.190148318232
臺中市龍井區東海里20鄰遠東街179巷1號,66,6602500,6602500-016,20鄰,遠東街,,179巷,,,,1號,120.59470236169,24.189633968394
臺中市龍井區東海里20鄰遠東街191巷1號,66,6602500,6602500-016,20鄰,遠東街,,191巷,,,,1號,120.59503239555,24.189542476811
臺中市龍井區東海里20鄰遠東街193巷1號,66,6602500,6602500-016,20鄰,遠東街,,193巷,,,,1號,120.59523047089,24.189376504396
臺中市龍井區東海里2鄰遠東街123巷1號,66,6602500,6602500-016,2鄰,遠東街,,123巷,,,,1號,120.59343669081,24.189926304215
臺中市龍井區東海里2鄰遠東街113巷1號,66,6602500,6602500-016,2鄰,遠東街,,113巷,,,,1號,120.593023369,24.189866692004
臺中市龍井區東海里2鄰遠東街81巷2弄1號,66,6602500,6602500-016,2鄰,遠東街,,81巷,2弄,,,1號,120.59247454276,24.190384585327
臺中市龍井區東海里2鄰遠東街81巷3弄1號,66,6602500,6602500-016,2鄰,遠東街,,81巷,3弄,,,1號,120.59278257607,24.190310014739
臺中市龍井區東海里3鄰遠東街100巷1弄1號,66,6602500,6602500-016,3鄰,遠東街,,100巷,1弄,,,1號,120.59287194393,24.189320291792
臺中市龍井區東海里3鄰遠東街100巷1號,66,6602500,6602500-016,3鄰,遠東街,,100巷,,,,1號,120.59257274183,24.189652218452
臺中市龍井區東海里3鄰遠東街114巷1弄1號,66,6602500,6602500-016,3鄰,遠東街,,114巷,1弄,,,1號,120.59337478768,24.189146828635
臺中市龍井區東海里3鄰遠東街114巷1號,66,6602500,6602500-016,3鄰,遠東街,,114巷,,,,1號,120.59310622375,24.189471072981
臺中市龍井區東海里3鄰遠東街114巷2弄1號,66,6602500,6602500-016,3鄰,遠東街,,114巷,2弄,,,1號,120.59308991252,24.189338029289
臺中市龍井區東海里3鄰遠東街80巷1號,66,6602500,6602500-016,3鄰,遠東街,,80巷,,,,1號,120.59171108896,24.189833025121
臺中市龍井區東海里4鄰遠東街127巷1號,66,6602500,6602500-016,4鄰,遠東街,,127巷,,,,1號,120.59355532612,24.189731950997
臺中市龍井區東海里4鄰遠東街143巷1弄1號,66,6602500,6602500-016,4鄰,遠東街,,143巷,1弄,,,1號,120.59424367037,24.190412239137
臺中市龍井區東海里4鄰遠東街143巷1號,66,6602500,6602500-016,4鄰,遠東街,,143巷,,,,1號,120.59405285228,24.189714947525
臺中市龍井區東海里4鄰遠東街169巷1弄1號,66,6602500,6602500-016,4鄰,遠東街,,169巷,1弄,,,1號,120.59456529396,24.190335263228
