FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市新英里11鄰天祥1號,10005,1000501,1000501-024,11鄰,天祥,,,,,,1號,120.80266309428,24.55819060503
苗栗縣苗栗市新英里11鄰天祥2號,10005,1000501,1000501-024,11鄰,天祥,,,,,,2號,120.80269519324,24.558117603411
苗栗縣苗栗市新英里11鄰天祥3號,10005,1000501,1000501-024,11鄰,天祥,,,,,,3號,120.80272719345,24.558044601655
苗栗縣苗栗市新英里11鄰天祥4號,10005,1000501,1000501-024,11鄰,天祥,,,,,,4號,120.80275919362,24.557971599892
苗栗縣苗栗市新英里11鄰天祥5號,10005,1000501,1000501-024,11鄰,天祥,,,,,,5號,120.80279129247,24.55789859825
苗栗縣苗栗市新英里11鄰天祥6號,10005,1000501,1000501-024,11鄰,天祥,,,,,,6號,120.80282329257,24.557825596471
苗栗縣苗栗市新英里11鄰天祥7號,10005,1000501,1000501-024,11鄰,天祥,,,,,,7號,120.80285529263,24.557752594684
苗栗縣苗栗市新英里11鄰天祥8號,10005,1000501,1000501-024,11鄰,天祥,,,,,,8號,120.80288739137,24.557679593019
苗栗縣苗栗市新英里11鄰天祥9號,10005,1000501,1000501-024,11鄰,天祥,,,,,,9號,120.80294077566,24.557504231665
苗栗縣苗栗市新英里11鄰天祥10號,10005,1000501,1000501-024,11鄰,天祥,,,,,,10號,120.8029768402,24.557420219928
苗栗縣苗栗市新英里11鄰天祥11號,10005,1000501,1000501-024,11鄰,天祥,,,,,,11號,120.80301300341,24.557336208309
苗栗縣苗栗市新英里11鄰天祥12號,10005,1000501,1000501-024,11鄰,天祥,,,,,,12號,120.80304906785,24.557252196552
苗栗縣苗栗市新英里11鄰天祥13號,10005,1000501,1000501-024,11鄰,天祥,,,,,,13號,120.80251794627,24.558022026313
苗栗縣苗栗市新英里11鄰天祥14號,10005,1000501,1000501-024,11鄰,天祥,,,,,,14號,120.80254033896,24.557969417278
苗栗縣苗栗市新英里11鄰天祥15號,10005,1000501,1000501-024,11鄰,天祥,,,,,,15號,120.80256273163,24.557916808239
苗栗縣苗栗市新英里11鄰天祥16號,10005,1000501,1000501-024,11鄰,天祥,,,,,,16號,120.80258502571,24.557864108778
苗栗縣苗栗市新英里11鄰天祥17號,10005,1000501,1000501-024,11鄰,天祥,,,,,,17號,120.80260741835,24.557811499732
苗栗縣苗栗市新英里11鄰天祥18號,10005,1000501,1000501-024,11鄰,天祥,,,,,,18號,120.80262981097,24.557758890682
苗栗縣苗栗市新英里11鄰天祥19號,10005,1000501,1000501-024,11鄰,天祥,,,,,,19號,120.80265220357,24.557706281628
苗栗縣苗栗市新英里11鄰天祥20號,10005,1000501,1000501-024,11鄰,天祥,,,,,,20號,120.80267449758,24.557653582152
苗栗縣苗栗市新英里11鄰天祥21號,10005,1000501,1000501-024,11鄰,天祥,,,,,,21號,120.80269689014,24.55760097309
苗栗縣苗栗市新英里11鄰天祥22號,10005,1000501,1000501-024,11鄰,天祥,,,,,,22號,120.80274658186,24.557451339282
苗栗縣苗栗市新英里11鄰天祥23號,10005,1000501,1000501-024,11鄰,天祥,,,,,,23號,120.80278382491,24.557371301841
苗栗縣苗栗市新英里11鄰天祥24號,10005,1000501,1000501-024,11鄰,天祥,,,,,,24號,120.80283100276,24.557250918285
苗栗縣苗栗市新英里11鄰天祥25號,10005,1000501,1000501-024,11鄰,天祥,,,,,,25號,120.80287210823,24.557162850167
苗栗縣苗栗市新英里11鄰天祥26號,10005,1000501,1000501-024,11鄰,天祥,,,,,,26號,120.8023900236,24.55788579343
苗栗縣苗栗市新英里11鄰天祥27號,10005,1000501,1000501-024,11鄰,天祥,,,,,,27號,120.80240964742,24.557836250602
苗栗縣苗栗市新英里11鄰天祥28號,10005,1000501,1000501-024,11鄰,天祥,,,,,,28號,120.80242927136,24.557786617484
苗栗縣苗栗市新英里11鄰天祥29號,10005,1000501,1000501-024,11鄰,天祥,,,,,,29號,120.80244899386,24.55773707478
苗栗縣苗栗市新英里11鄰天祥30號,10005,1000501,1000501-024,11鄰,天祥,,,,,,30號,120.80246861762,24.557687531944
苗栗縣苗栗市新英里11鄰天祥31號,10005,1000501,1000501-024,11鄰,天祥,,,,,,31號,120.80248834009,24.557637989234
苗栗縣苗栗市新英里11鄰天祥32號,10005,1000501,1000501-024,11鄰,天祥,,,,,,32號,120.80250796383,24.557588446392
苗栗縣苗栗市新英里11鄰天祥33號,10005,1000501,1000501-024,11鄰,天祥,,,,,,33號,120.80252758755,24.557538903547
苗栗縣苗栗市新英里11鄰天祥34號,10005,1000501,1000501-024,11鄰,天祥,,,,,,34號,120.80256586017,24.557368849566
苗栗縣苗栗市新英里11鄰天祥35號,10005,1000501,1000501-024,11鄰,天祥,,,,,,35號,120.80259538469,24.557300720184
苗栗縣苗栗市新英里11鄰天祥35之1號,10005,1000501,1000501-024,11鄰,天祥,,,,,,35之1號,120.8026222335,24.557239178374
苗栗縣苗栗市新英里11鄰天祥36號,10005,1000501,1000501-024,11鄰,天祥,,,,,,36號,120.80269934482,24.557104748998
苗栗縣苗栗市新英里12鄰天祥37號,10005,1000501,1000501-024,12鄰,天祥,,,,,,37號,120.80242592976,24.557336162242
苗栗縣苗栗市新英里12鄰天祥38號,10005,1000501,1000501-024,12鄰,天祥,,,,,,38號,120.80245179459,24.55727263282
苗栗縣苗栗市新英里12鄰天祥39號,10005,1000501,1000501-024,12鄰,天祥,,,,,,39號,120.80247775797,24.557209193811
苗栗縣苗栗市新英里12鄰天祥40號,10005,1000501,1000501-024,12鄰,天祥,,,,,,40號,120.80250362275,24.557145664379
苗栗縣苗栗市新英里12鄰天祥41號,10005,1000501,1000501-024,12鄰,天祥,,,,,,41號,120.80252948751,24.557082134941
苗栗縣苗栗市新英里12鄰天祥42號,10005,1000501,1000501-024,12鄰,天祥,,,,,,42號,120.80255535224,24.557018605499
苗栗縣苗栗市新英里12鄰天祥43號,10005,1000501,1000501-024,12鄰,天祥,,,,,,43號,120.80227585744,24.557286938633
苗栗縣苗栗市新英里12鄰天祥44號,10005,1000501,1000501-024,12鄰,天祥,,,,,,44號,120.80230261037,24.557223681268
苗栗縣苗栗市新英里12鄰天祥45號,10005,1000501,1000501-024,12鄰,天祥,,,,,,45號,120.80232946213,24.557160333738
苗栗縣苗栗市新英里12鄰天祥46號,10005,1000501,1000501-024,12鄰,天祥,,,,,,46號,120.80235631372,24.557097076492
苗栗縣苗栗市新英里12鄰天祥47號,10005,1000501,1000501-024,12鄰,天祥,,,,,,47號,120.80238306671,24.557033728821
苗栗縣苗栗市新英里12鄰天祥48號,10005,1000501,1000501-024,12鄰,天祥,,,,,,48號,120.80240991825,24.556970471564
苗栗縣苗栗市新英里12鄰天祥49號,10005,1000501,1000501-024,12鄰,天祥,,,,,,49號,120.80214710337,24.557240812678
苗栗縣苗栗市新英里12鄰天祥50號,10005,1000501,1000501-024,12鄰,天祥,,,,,,50號,120.80217326546,24.557176651672
苗栗縣苗栗市新英里12鄰天祥51號,10005,1000501,1000501-024,12鄰,天祥,,,,,,51號,120.80219942753,24.557112490661
苗栗縣苗栗市新英里12鄰天祥52號,10005,1000501,1000501-024,12鄰,天祥,,,,,,52號,120.80222549072,24.557048419804
苗栗縣苗栗市新英里12鄰天祥53號,10005,1000501,1000501-024,12鄰,天祥,,,,,,53號,120.80225165273,24.556984258782
苗栗縣苗栗市新英里12鄰天祥54號,10005,1000501,1000501-024,12鄰,天祥,,,,,,54號,120.80227771601,24.556920097626
苗栗縣苗栗市新英里12鄰天祥55號,10005,1000501,1000501-024,12鄰,天祥,,,,,,55號,120.80199288869,24.55718932613
苗栗縣苗栗市新英里12鄰天祥56號,10005,1000501,1000501-024,12鄰,天祥,,,,,,56號,120.80202013759,24.557124624845
苗栗縣苗栗市新英里12鄰天祥57號,10005,1000501,1000501-024,12鄰,天祥,,,,,,57號,120.80204728775,24.557059923425
苗栗縣苗栗市新英里12鄰天祥58號,10005,1000501,1000501-024,12鄰,天祥,,,,,,58號,120.80207453674,24.556995131841
