FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里11鄰自由二路364巷1號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,1號,120.30927786945,22.666316303464
高雄市左營區新上里11鄰自由二路388巷1號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,1號,120.30946247977,22.666759601218
高雄市左營區新上里20鄰自由二路6巷1號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,1號,120.30911154833,22.659090882191
高雄市左營區新上里20鄰自由二路6巷66弄1號,64,6400300,6400300-040,20鄰,自由二路,,6巷,66弄,,,1號,120.31107394201,22.658815136463
高雄市左營區新上里24鄰自由二路455巷1號,64,6400300,6400300-040,24鄰,自由二路,,455巷,,,,1號,120.30866968637,22.666494292996
高雄市左營區新上里50鄰自由二路1號,64,6400300,6400300-040,50鄰,自由二路,,,,,,1號,120.30865305157,22.656975640165
高雄市左營區新上里51鄰自由二路142巷1號,64,6400300,6400300-040,51鄰,自由二路,,142巷,,,,1號,120.30910846425,22.661922882848
高雄市左營區新上里5鄰自由二路416巷1號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,1號,120.30969898214,22.667528316086
高雄市左營區新上里20鄰自由二路6巷1之1號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,1之1號,120.30915334193,22.659100093044
高雄市左營區新上里24鄰自由二路455巷2號,64,6400300,6400300-040,24鄰,自由二路,,455巷,,,,2號,120.30871497397,22.666602856224
高雄市左營區新上里20鄰自由二路2號,64,6400300,6400300-040,20鄰,自由二路,,,,,,2號,120.30902562076,22.657149190851
高雄市左營區新上里11鄰自由二路388巷2號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,2號,120.30942609147,22.666642045904
高雄市左營區新上里11鄰自由二路364巷2號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,2號,120.30928406939,22.666244084992
高雄市左營區新上里5鄰自由二路416巷2號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,2號,120.30971602107,22.667429052362
高雄市左營區新上里5鄰自由二路416巷2之1號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,2之1號,120.30960597556,22.667446639423
高雄市左營區新上里24鄰自由二路455巷3號,64,6400300,6400300-040,24鄰,自由二路,,455巷,,,,3號,120.30862682703,22.666503138679
高雄市左營區新上里20鄰自由二路6巷66弄3號,64,6400300,6400300-040,20鄰,自由二路,,6巷,66弄,,,3號,120.31107278271,22.658754987275
高雄市左營區新上里20鄰自由二路6巷3號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,3號,120.30919907271,22.659100290202
高雄市左營區新上里11鄰自由二路364巷3號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,3號,120.30931980085,22.666298422953
高雄市左營區新上里11鄰自由二路388巷3號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,3號,120.3094985278,22.666750725953
高雄市左營區新上里51鄰自由二路142巷3號,64,6400300,6400300-040,51鄰,自由二路,,142巷,,,,3號,120.30915176343,22.661923069553
高雄市左營區新上里50鄰自由二路3號,64,6400300,6400300-040,50鄰,自由二路,,,,,,3號,120.30865087947,22.657020784094
高雄市左營區新上里11鄰自由二路388巷4號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,4號,120.30946607686,22.666624156969
高雄市左營區新上里11鄰自由二路364巷4號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,4號,120.30931923465,22.666217144656
高雄市左營區新上里20鄰自由二路4號,64,6400300,6400300-040,20鄰,自由二路,,,,,,4號,120.30902716689,22.65864801608
高雄市左營區新上里24鄰自由二路455巷4號,64,6400300,6400300-040,24鄰,自由二路,,455巷,,,,4號,120.30868082679,22.666620770165
高雄市左營區新上里24鄰自由二路455巷5號,64,6400300,6400300-040,24鄰,自由二路,,455巷,,,,5號,120.30858976072,22.666521040003
高雄市左營區新上里20鄰自由二路6巷5號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,5號,120.30923896552,22.65910046218
高雄市左營區新上里20鄰自由二路6巷66弄5號,64,6400300,6400300-040,20鄰,自由二路,,6巷,66弄,,,5號,120.31107306892,22.658697643806
高雄市左營區新上里11鄰自由二路364巷5號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,5號,120.30935200178,22.666280500481
高雄市左營區新上里11鄰自由二路388巷5號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,5號,120.30953462101,22.666732820224
高雄市左營區新上里50鄰自由二路5號,64,6400300,6400300-040,50鄰,自由二路,,,,,,5號,120.30865167154,22.657056910151
高雄市左營區新上里51鄰自由二路142巷5號,64,6400300,6400300-040,51鄰,自由二路,,142巷,,,,5號,120.30919349855,22.661924694407
高雄市左營區新上里5鄰自由二路416巷5號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,5號,120.30975055405,22.667528538314
高雄市左營區新上里11鄰自由二路388巷6號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,6號,120.30950606223,22.666606268023
高雄市左營區新上里11鄰自由二路364巷6號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,6號,120.30935430949,22.666208265225
高雄市左營區新上里19鄰自由二路142巷6號,64,6400300,6400300-040,19鄰,自由二路,,142巷,,,,6號,120.30923377767,22.661692328691
高雄市左營區新上里24鄰自由二路455巷6號,64,6400300,6400300-040,24鄰,自由二路,,455巷,,,,6號,120.30864560924,22.666638679479
高雄市左營區新上里24鄰自由二路439巷6號,64,6400300,6400300-040,24鄰,自由二路,,439巷,,,,6號,120.30854891529,22.66632218942
高雄市左營區新上里5鄰自由二路416巷6號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,6號,120.3097801093,22.667397630932
高雄市左營區新上里24鄰自由二路455巷7號,64,6400300,6400300-040,24鄰,自由二路,,455巷,,,,7號,120.30856335267,22.666548017971
高雄市左營區新上里20鄰自由二路6巷7號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,7號,120.30927788534,22.659100629954
高雄市左營區新上里11鄰自由二路364巷7號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,7號,120.30938026532,22.666271591679
高雄市左營區新上里11鄰自由二路388巷7號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,7號,120.30956774987,22.666723932361
高雄市左營區新上里50鄰自由二路7號,64,6400300,6400300-040,50鄰,自由二路,,,,,,7號,120.30865051765,22.657093027813
高雄市左營區新上里51鄰自由二路142巷7號,64,6400300,6400300-040,51鄰,自由二路,,142巷,,,,7號,120.30923670043,22.66192488067
高雄市左營區新上里11鄰自由二路388巷8號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,8號,120.3095460024,22.666597409522
高雄市左營區新上里11鄰自由二路364巷8號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,8號,120.30938748344,22.666190346939
高雄市左營區新上里19鄰自由二路142巷8號,64,6400300,6400300-040,19鄰,自由二路,,142巷,,,,8號,120.3092717252,22.661692492289
高雄市左營區新上里20鄰自由二路8號,64,6400300,6400300-040,20鄰,自由二路,,,,,,8號,120.30901703216,22.659117566615
高雄市左營區新上里24鄰自由二路455巷8號,64,6400300,6400300-040,24鄰,自由二路,,455巷,,,,8號,120.30861248035,22.666647567151
高雄市左營區新上里24鄰自由二路439巷8號,64,6400300,6400300-040,24鄰,自由二路,,439巷,,,,8號,120.30850800209,22.666331043473
高雄市左營區新上里5鄰自由二路416巷8號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,8號,120.30982716066,22.667387267797
高雄市左營區新上里20鄰自由二路6巷9號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,9號,120.30931976933,22.659091779836
高雄市左營區新上里11鄰自由二路364巷9號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,9號,120.30941635842,22.666253685973
高雄市左營區新上里11鄰自由二路388巷9號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,9號,120.30960379788,22.666715057072
高雄市左營區新上里50鄰自由二路9號,64,6400300,6400300-040,50鄰,自由二路,,,,,,9號,120.30865325568,22.657129162265
高雄市左營區新上里5鄰自由二路416巷9號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,9號,120.30985587681,22.667501900158
高雄市左營區新上里11鄰自由二路388巷10號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,10號,120.30958112252,22.666579499587
高雄市左營區新上里11鄰自由二路364巷10號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,10號,120.30942454956,22.666172445425
高雄市左營區新上里19鄰自由二路142巷10號,64,6400300,6400300-040,19鄰,自由二路,,142巷,,,,10號,120.30930869972,22.661692651684
高雄市左營區新上里20鄰自由二路10號,64,6400300,6400300-040,20鄰,自由二路,,,,,,10號,120.30102991425,22.661042755856
高雄市左營區新上里24鄰自由二路439巷10號,64,6400300,6400300-040,24鄰,自由二路,,439巷,,,,10號,120.30847681935,22.666339939519
高雄市左營區新上里5鄰自由二路416巷10號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,10號,120.30988074567,22.667393549191
高雄市左營區新上里20鄰自由二路6巷11號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,11號,120.30935475198,22.659100961279
高雄市左營區新上里11鄰自由二路364巷11號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,11號,120.30944656803,22.666244785547
高雄市左營區新上里11鄰自由二路388巷11號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,11號,120.30965156766,22.666697201638
高雄市左營區新上里50鄰自由二路11號,64,6400300,6400300-040,50鄰,自由二路,,,,,,11號,120.30865307477,22.657165284124
高雄市左營區新上里5鄰自由二路416巷11號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,11號,120.30991041304,22.667493104456
高雄市左營區新上里11鄰自由二路388巷11之1號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,11之1號,120.30968411042,22.666688762758
高雄市左營區新上里11鄰自由二路388巷12號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,12號,120.30962592792,22.666570662035
高雄市左營區新上里11鄰自由二路364巷12號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,12號,120.30946838179,22.666163603719
高雄市左營區新上里19鄰自由二路142巷12號,64,6400300,6400300-040,19鄰,自由二路,,142巷,,,,12號,120.30934567424,22.661692811071
高雄市左營區新上里24鄰自由二路439巷12號,64,6400300,6400300-040,24鄰,自由二路,,439巷,,,,12號,120.30843683393,22.666357828207
高雄市左營區新上里5鄰自由二路416巷12號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,12號,120.30992847049,22.667384724137
高雄市左營區新上里20鄰自由二路6巷13號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,13號,120.30939659078,22.659101141605
高雄市左營區新上里11鄰自由二路364巷13號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,13號,120.30948071503,22.666226871437
高雄市左營區新上里50鄰自由二路13號,64,6400300,6400300-040,50鄰,自由二路,,,,,,13號,120.30865289386,22.657201405983
高雄市左營區新上里5鄰自由二路416巷13號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,13號,120.30995327262,22.667484258436
高雄市左營區新上里24鄰自由二路439巷14號,64,6400300,6400300-040,24鄰,自由二路,,439巷,,,,14號,120.30839684849,22.666375716885
高雄市左營區新上里5鄰自由二路416巷14號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,14號,120.3101885468,22.667331660379
高雄市左營區新上里20鄰自由二路6巷15號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,15號,120.30943970339,22.659138443418
高雄市左營區新上里11鄰自由二路364巷15號,64,6400300,6400300-040,11鄰,自由二路,,364巷,,,,15號,120.309518709,22.666218004552
高雄市左營區新上里50鄰自由二路15號,64,6400300,6400300-040,50鄰,自由二路,,,,,,15號,120.30864882102,22.65723751105
高雄市左營區新上里5鄰自由二路416巷15號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,15號,120.31033808108,22.667395518785
高雄市左營區新上里24鄰自由二路439巷16號,64,6400300,6400300-040,24鄰,自由二路,,439巷,,,,16號,120.30835885441,22.666384583501
高雄市左營區新上里11鄰自由二路388巷16號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,16號,120.30973513521,22.66652597938
高雄市左營區新上里20鄰自由二路6巷17號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,17號,120.30949389033,22.659101560926
高雄市左營區新上里50鄰自由二路17號,64,6400300,6400300-040,50鄰,自由二路,,,,,,17號,120.30864864011,22.657273632909
高雄市左營區新上里5鄰自由二路416巷17號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,17號,120.3104149975,22.667386819259
高雄市左營區新上里24鄰自由二路439巷18號,64,6400300,6400300-040,24鄰,自由二路,,439巷,,,,18號,120.30832568029,22.666402501568
高雄市左營區新上里11鄰自由二路388巷18號,64,6400300,6400300-040,11鄰,自由二路,,388巷,,,,18號,120.30971789142,22.666471721172
高雄市左營區新上里5鄰自由二路416巷18號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,18號,120.31027913108,22.667313989123
高雄市左營區新上里20鄰自由二路6巷19號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,19號,120.30953767512,22.659101749602
高雄市左營區新上里50鄰自由二路19號,64,6400300,6400300-040,50鄰,自由二路,,,,,,19號,120.30865389004,22.657391054134
高雄市左營區新上里24鄰自由二路439巷20號,64,6400300,6400300-040,24鄰,自由二路,,439巷,,,,20號,120.3082876862,22.666411368167
高雄市左營區新上里5鄰自由二路416巷20號,64,6400300,6400300-040,5鄰,自由二路,,416巷,,,,20號,120.31038046406,22.667287333438
高雄市左營區新上里20鄰自由二路6巷21號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,21號,120.30956978397,22.659101887956
高雄市左營區新上里20鄰自由二路6巷23號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,23號,120.30783948762,22.656963729695
高雄市左營區新上里20鄰自由二路6巷25號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,25號,120.30963692066,22.659102177221
高雄市左營區新上里50鄰自由二路25號,64,6400300,6400300-040,50鄰,自由二路,,,,,,25號,120.30864822248,22.657454153993
高雄市左營區新上里19鄰自由二路142巷26號,64,6400300,6400300-040,19鄰,自由二路,,142巷,,,,26號,120.30972277954,22.661604129612
高雄市左營區新上里20鄰自由二路6巷27號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,27號,120.30967389449,22.659102336514
