FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷5號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,5號,121.37788285469,23.505017068689
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷6號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,6號,121.37808679669,23.504915121531
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷7號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,7號,121.37788390871,23.504960926487
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷8號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,8號,121.37808906977,23.504860728193
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷9號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,9號,121.37788496271,23.504904775255
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷10號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,10號,121.37809134283,23.504806325825
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷11號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,11號,121.3778860167,23.504848624023
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷12號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,12號,121.37809361588,23.504751923457
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷13號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,13號,121.3778870707,23.50479247279
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷14號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,14號,121.37809588896,23.504697530119
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷16號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,16號,121.37820930872,23.504726394666
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷17號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,17號,121.3778880465,23.504691740528
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷18號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,18號,121.37826947413,23.504725074675
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷20號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,20號,121.37833017394,23.504725739967
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷21號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,21號,121.37789133226,23.50457011622
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷23號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,23號,121.37789239532,23.504517143531
花蓮縣瑞穗鄉瑞穗村17鄰富貴路23號,10015,1001509,1001509-001,17鄰,富貴路,,,,,,23號,121.37778044872,23.505231455009
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷24號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,24號,121.37819382489,23.504564000226
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷25號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,25號,121.37789345835,23.504464161812
花蓮縣瑞穗鄉瑞穗村17鄰富貴路25號,10015,1001509,1001509-001,17鄰,富貴路,,,,,,25號,121.37782720671,23.505208504679
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷26號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,26號,121.37825580941,23.504565393861
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷27號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,27號,121.37789452141,23.504411189122
花蓮縣瑞穗鄉瑞穗村17鄰富貴路27號,10015,1001509,1001509-001,17鄰,富貴路,,,,,,27號,121.37787119154,23.505177939725
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷28號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,28號,121.37831750224,23.504564079173
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷29號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,29號,121.37789559423,23.504358207378
花蓮縣瑞穗鄉瑞穗村17鄰富貴路29號,10015,1001509,1001509-001,17鄰,富貴路,,,,,,29號,121.3779234451,23.5051524386
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷30號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,30號,121.37809521545,23.504574750545
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷31號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,31號,121.37789665726,23.504305225658
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷32號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,32號,121.3780960744,23.504522338212
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷33號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,33號,121.37789384595,23.504181241238
花蓮縣瑞穗鄉瑞穗村17鄰富貴路33號,10015,1001509,1001509-001,17鄰,富貴路,,,,,,33號,121.37803381276,23.505099832792
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷34號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,34號,121.37809694312,23.504469916826
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷35號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,35號,121.37789359917,23.504125616898
花蓮縣瑞穗鄉瑞穗村17鄰富貴路35號,10015,1001509,1001509-001,17鄰,富貴路,,,,,,35號,121.37809157165,23.505071780814
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷36號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,36號,121.37809780205,23.504417495462
花蓮縣瑞穗鄉瑞穗村17鄰富貴路31巷37號,10015,1001509,1001509-001,17鄰,富貴路,,31巷,,,,37號,121.3778947904,23.504072950916
花蓮縣瑞穗鄉瑞穗村17鄰富貴路37號,10015,1001509,1001509-001,17鄰,富貴路,,,,,,37號,121.37813969566,23.505043752205
