FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市福安里12鄰民生南路25巷1號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,1號,120.54183775637,24.072725820984
彰化縣彰化市福安里13鄰民生南路26巷1號,10007,1000701,1000701-049,13鄰,民生南路,,26巷,,,,1號,120.54231299961,24.072765076283
彰化縣彰化市福安里6鄰民生南路2號,10007,1000701,1000701-049,6鄰,民生南路,,,,,,2號,120.54209202784,24.072266088021
彰化縣彰化市福安里13鄰民生南路26巷2號,10007,1000701,1000701-049,13鄰,民生南路,,26巷,,,,2號,120.54237102047,24.072765249855
彰化縣彰化市福安里12鄰民生南路25巷2號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,2號,120.54182619752,24.072823754256
彰化縣彰化市福安里12鄰民生南路25巷3號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,3號,120.54178532875,24.072729095096
彰化縣彰化市福安里13鄰民生南路26巷3號,10007,1000701,1000701-049,13鄰,民生南路,,26巷,,,,3號,120.54247776853,24.072751844604
彰化縣彰化市福安里12鄰民生南路25巷4號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,4號,120.54179243627,24.072832230973
彰化縣彰化市福安里12鄰民生南路25巷6號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,6號,120.54175121332,24.072837254199
彰化縣彰化市福安里6鄰民生南路6號,10007,1000701,1000701-049,6鄰,民生南路,,,,,,6號,120.54213863031,24.072324647068
彰化縣彰化市福安里12鄰民生南路25巷8號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,8號,120.54171194466,24.072845804695
彰化縣彰化市福安里6鄰民生南路8號,10007,1000701,1000701-049,6鄰,民生南路,,,,,,8號,120.54216701842,24.072389201223
