FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里3鄰福順街1號,10007,1000701,1000701-062,3鄰,福順街,,,,,,1號,120.55394182374,24.096854639007
彰化縣彰化市阿夷里6鄰福順街2號,10007,1000701,1000701-062,6鄰,福順街,,,,,,2號,120.55394109415,24.097036938047
彰化縣彰化市阿夷里6鄰福順街6號,10007,1000701,1000701-062,6鄰,福順街,,,,,,6號,120.55389183062,24.097032640823
彰化縣彰化市阿夷里6鄰福順街8號,10007,1000701,1000701-062,6鄰,福順街,,,,,,8號,120.55385142222,24.097027556792
彰化縣彰化市阿夷里6鄰福順街10號,10007,1000701,1000701-062,6鄰,福順街,,,,,,10號,120.55380934736,24.097020842616
彰化縣彰化市阿夷里6鄰福順街12號,10007,1000701,1000701-062,6鄰,福順街,,,,,,12號,120.55376364165,24.097011679924
彰化縣彰化市阿夷里6鄰福順街12之1號,10007,1000701,1000701-062,6鄰,福順街,,,,,,12之1號,120.55372021111,24.097140762137
彰化縣彰化市阿夷里6鄰福順街12之2號,10007,1000701,1000701-062,6鄰,福順街,,,,,,12之2號,120.55372775175,24.097178707126
彰化縣彰化市阿夷里6鄰福順街18號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18號,120.55365246322,24.096992393856
彰化縣彰化市阿夷里6鄰福順街18之1號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18之1號,120.55357051677,24.097109535205
彰化縣彰化市阿夷里6鄰福順街18之2號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18之2號,120.55352635025,24.097167103314
彰化縣彰化市阿夷里6鄰福順街18之3號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18之3號,120.55352889392,24.097199435564
彰化縣彰化市阿夷里6鄰福順街18之5號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18之5號,120.55354333311,24.097233518119
彰化縣彰化市阿夷里6鄰福順街20號,10007,1000701,1000701-062,6鄰,福順街,,,,,,20號,120.55360762556,24.096988199756
彰化縣彰化市阿夷里6鄰福順街22號,10007,1000701,1000701-062,6鄰,福順街,,,,,,22號,120.55356645598,24.096975709418
彰化縣彰化市阿夷里3鄰福順街25號,10007,1000701,1000701-062,3鄰,福順街,,,,,,25號,120.55356361691,24.096773174375
彰化縣彰化市阿夷里6鄰福順街26號,10007,1000701,1000701-062,6鄰,福順街,,,,,,26號,120.5535207331,24.096971512707
