FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮成功里8鄰純精路一段207巷1號,10002,1000202,1000202-010,8鄰,純精路,1段,207巷,,,,1號,121.76332579798,24.673104970117
宜蘭縣羅東鎮成功里14鄰純精路一段2號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,2號,121.76678952266,24.668981098843
宜蘭縣羅東鎮成功里8鄰純精路一段207巷3號,10002,1000202,1000202-010,8鄰,純精路,1段,207巷,,,,3號,121.76324214129,24.67312606994
宜蘭縣羅東鎮成功里8鄰純精路一段207巷5號,10002,1000202,1000202-010,8鄰,純精路,1段,207巷,,,,5號,121.76318807188,24.67313835226
宜蘭縣羅東鎮成功里14鄰純精路一段6號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,6號,121.76672950607,24.669006052314
宜蘭縣羅東鎮成功里8鄰純精路一段207巷7號,10002,1000202,1000202-010,8鄰,純精路,1段,207巷,,,,7號,121.76313358584,24.673147115659
宜蘭縣羅東鎮成功里14鄰純精路一段8號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,8號,121.76668616128,24.669026857959
宜蘭縣羅東鎮成功里8鄰純精路一段207巷9號,10002,1000202,1000202-010,8鄰,純精路,1段,207巷,,,,9號,121.76308820203,24.673157909293
宜蘭縣羅東鎮成功里14鄰純精路一段10號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,10號,121.76663531068,24.66904815331
宜蘭縣羅東鎮成功里8鄰純精路一段207巷11號,10002,1000202,1000202-010,8鄰,純精路,1段,207巷,,,,11號,121.76301625745,24.673171546321
宜蘭縣羅東鎮成功里14鄰純精路一段12號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,12號,121.76659475038,24.669071924041
宜蘭縣羅東鎮成功里8鄰純精路一段207巷15號,10002,1000202,1000202-010,8鄰,純精路,1段,207巷,,,,15號,121.76292609468,24.673195116649
宜蘭縣羅東鎮成功里14鄰純精路一段16號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,16號,121.762359926,24.672751995678
宜蘭縣羅東鎮成功里14鄰純精路一段18號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,18號,121.762359926,24.672751995678
宜蘭縣羅東鎮成功里14鄰純精路一段22號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,22號,121.7663129268,24.669129066303
宜蘭縣羅東鎮成功里14鄰純精路一段26號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,26號,121.76619955252,24.669153118079
宜蘭縣羅東鎮成功里14鄰純精路一段26之1號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,26之1號,121.76615523773,24.669193068416
宜蘭縣羅東鎮成功里14鄰純精路一段28號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,28號,121.76624101895,24.66929383759
宜蘭縣羅東鎮成功里14鄰純精路一段30號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,30號,121.76620720648,24.669322449055
宜蘭縣羅東鎮成功里14鄰純精路一段32號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,32號,121.76615941222,24.669358896123
宜蘭縣羅東鎮成功里14鄰純精路一段36號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,36號,121.7661284334,24.669382347014
宜蘭縣羅東鎮成功里14鄰純精路一段38號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,38號,121.76607766316,24.669400662447
宜蘭縣羅東鎮成功里14鄰純精路一段40號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,40號,121.7660495609,24.669442155157
宜蘭縣羅東鎮成功里14鄰純精路一段42號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,42號,121.76600170315,24.669468220009
宜蘭縣羅東鎮成功里14鄰純精路一段46號,10002,1000202,1000202-010,14鄰,純精路,1段,,,,,46號,121.76594808372,24.669489168121
