FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉新鳳村3鄰倒別牛1號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,1號,121.08677496111,24.770448501214
新竹縣芎林鄉新鳳村3鄰倒別牛1之6號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,1之6號,121.08751304545,24.770323079089
新竹縣芎林鄉新鳳村3鄰倒別牛2號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,2號,121.08675715122,24.771159238079
新竹縣芎林鄉新鳳村3鄰倒別牛3號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,3號,121.08848495352,24.770128518399
新竹縣芎林鄉新鳳村3鄰倒別牛3之1號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,3之1號,121.08894296047,24.770376986519
新竹縣芎林鄉新鳳村3鄰倒別牛3之2號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,3之2號,121.08857642328,24.769976150943
新竹縣芎林鄉新鳳村3鄰倒別牛3之3號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,3之3號,121.08870855789,24.770009569047
新竹縣芎林鄉新鳳村3鄰倒別牛5號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,5號,121.08794140705,24.771697296104
新竹縣芎林鄉新鳳村3鄰倒別牛7號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,7號,121.09181489063,24.77011206826
新竹縣芎林鄉新鳳村3鄰倒別牛7之1號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,7之1號,121.09185737692,24.770737276415
新竹縣芎林鄉新鳳村3鄰倒別牛8號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,8號,121.09185858943,24.769697174841
新竹縣芎林鄉新鳳村3鄰倒別牛8之2號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,8之2號,121.09119092507,24.769437557599
新竹縣芎林鄉新鳳村3鄰倒別牛8之5號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,8之5號,121.08958756392,24.76961521597
新竹縣芎林鄉新鳳村3鄰倒別牛8之6號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,8之6號,121.08960424598,24.769946115187
新竹縣芎林鄉新鳳村3鄰倒別牛8之7號,10004,1000407,1000407-006,3鄰,倒別牛,,,,,,8之7號,121.09023641291,24.76937528724
新竹縣芎林鄉新鳳村2鄰倒別牛9號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,9號,121.0933476427,24.769500332418
新竹縣芎林鄉新鳳村2鄰倒別牛10號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,10號,121.09521233862,24.769606599631
新竹縣芎林鄉新鳳村2鄰倒別牛11號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,11號,121.09676408923,24.769474689688
新竹縣芎林鄉新鳳村2鄰倒別牛11之5號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,11之5號,121.09518531465,24.769050542035
新竹縣芎林鄉新鳳村2鄰倒別牛12號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,12號,121.09628428586,24.768623596852
新竹縣芎林鄉新鳳村2鄰倒別牛12之10號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,12之10號,121.09377806265,24.766897616895
新竹縣芎林鄉新鳳村2鄰倒別牛12之13號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,12之13號,121.09528028296,24.768065004017
新竹縣芎林鄉新鳳村2鄰倒別牛12之15號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,12之15號,121.09532897388,24.767521655641
新竹縣芎林鄉新鳳村2鄰倒別牛12之16號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,12之16號,121.09534548477,24.767259182106
新竹縣芎林鄉新鳳村2鄰倒別牛12之20號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,12之20號,121.09644611639,24.766263311872
新竹縣芎林鄉新鳳村2鄰倒別牛12之21號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,12之21號,121.09684578426,24.765989124549
新竹縣芎林鄉新鳳村2鄰倒別牛12之26號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,12之26號,121.09616524497,24.766846472817
新竹縣芎林鄉新鳳村2鄰倒別牛12之32號,10004,1000407,1000407-006,2鄰,倒別牛,,,,,,12之32號,121.09562229897,24.768292940173
新竹縣芎林鄉新鳳村1鄰倒別牛14之1號,10004,1000407,1000407-006,1鄰,倒別牛,,,,,,14之1號,121.09950018751,24.767564700094
新竹縣芎林鄉新鳳村1鄰倒別牛15號,10004,1000407,1000407-006,1鄰,倒別牛,,,,,,15號,121.10056164581,24.76634155642
新竹縣芎林鄉新鳳村1鄰倒別牛17號,10004,1000407,1000407-006,1鄰,倒別牛,,,,,,17號,121.10122306544,24.769201785885
新竹縣芎林鄉新鳳村1鄰倒別牛18號,10004,1000407,1000407-006,1鄰,倒別牛,,,,,,18號,121.10043724797,24.768980219058
新竹縣芎林鄉新鳳村1鄰倒別牛19號,10004,1000407,1000407-006,1鄰,倒別牛,,,,,,19號,121.10312959544,24.769851451092
新竹縣芎林鄉新鳳村1鄰倒別牛22號,10004,1000407,1000407-006,1鄰,倒別牛,,,,,,22號,121.10503844546,24.771284145102
新竹縣芎林鄉新鳳村1鄰倒別牛23號,10004,1000407,1000407-006,1鄰,倒別牛,,,,,,23號,121.10591913777,24.770969806373
