FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區武陵里12鄰重慶街1號,68,6800100,6800100-003,12鄰,重慶街,,,,,,1號,121.31439764121,24.990419334946
桃園市桃園區武陵里12鄰重慶街3號,68,6800100,6800100-003,12鄰,重慶街,,,,,,3號,121.31438089179,24.990455032144
桃園市桃園區武陵里12鄰重慶街5號,68,6800100,6800100-003,12鄰,重慶街,,,,,,5號,121.31436631684,24.990488828801
桃園市桃園區武陵里12鄰重慶街7號,68,6800100,6800100-003,12鄰,重慶街,,,,,,7號,121.31436293265,24.990521428136
桃園市桃園區武陵里12鄰重慶街9號,68,6800100,6800100-003,12鄰,重慶街,,,,,,9號,121.31434973626,24.990551971689
桃園市桃園區武陵里12鄰重慶街11號,68,6800100,6800100-003,12鄰,重慶街,,,,,,11號,121.31433625279,24.990586488301
桃園市桃園區武陵里12鄰重慶街13號,68,6800100,6800100-003,12鄰,重慶街,,,,,,13號,121.31431949437,24.990618664471
桃園市桃園區武陵里12鄰重慶街15號,68,6800100,6800100-003,12鄰,重慶街,,,,,,15號,121.31430114502,24.990648496639
桃園市八德區大興里10鄰重慶街188巷39弄1號,68,6800800,6800800-016,10鄰,重慶街,,188巷,39弄,,,1號,121.30450847059,24.954690318429
桃園市八德區大興里11鄰重慶街188巷49弄1號,68,6800800,6800800-016,11鄰,重慶街,,188巷,49弄,,,1號,121.30447373493,24.954418365091
桃園市八德區大興里11鄰重慶街188巷52弄1號,68,6800800,6800800-016,11鄰,重慶街,,188巷,52弄,,,1號,121.30417627102,24.954025968476
桃園市八德區大興里11鄰重慶街188巷61弄1號,68,6800800,6800800-016,11鄰,重慶街,,188巷,61弄,,,1號,121.30451513932,24.954140297391
桃園市八德區大興里1鄰重慶街150巷16弄1號,68,6800800,6800800-016,1鄰,重慶街,,150巷,16弄,,,1號,121.30295060454,24.955337668057
桃園市八德區大興里1鄰重慶街150巷1號,68,6800800,6800800-016,1鄰,重慶街,,150巷,,,,1號,121.30328618081,24.955481619428
桃園市八德區大興里1鄰重慶街150巷30弄1號,68,6800800,6800800-016,1鄰,重慶街,,150巷,30弄,,,1號,121.30295648413,24.954988439318
桃園市八德區大興里2鄰重慶街150巷36弄1號,68,6800800,6800800-016,2鄰,重慶街,,150巷,36弄,,,1號,121.30294014683,24.954706336431
桃園市八德區大興里4鄰重慶街150巷50弄1號,68,6800800,6800800-016,4鄰,重慶街,,150巷,50弄,,,1號,121.30297432661,24.954428735254
桃園市八德區大興里4鄰重慶街150巷56弄1號,68,6800800,6800800-016,4鄰,重慶街,,150巷,56弄,,,1號,121.30294505263,24.954121018125
桃園市八德區大興里5鄰重慶街166巷1號,68,6800800,6800800-016,5鄰,重慶街,,166巷,,,,1號,121.30364629561,24.955979882914
桃園市八德區大興里5鄰重慶街174巷6弄1號,68,6800800,6800800-016,5鄰,重慶街,,174巷,6弄,,,1號,121.30368591221,24.955496875486
桃園市八德區大興里5鄰重慶街174巷8弄1號,68,6800800,6800800-016,5鄰,重慶街,,174巷,8弄,,,1號,121.30349834859,24.955215482812
桃園市八德區大興里6鄰重慶街174巷24弄1號,68,6800800,6800800-016,6鄰,重慶街,,174巷,24弄,,,1號,121.30345383955,24.954914838983
桃園市八德區大興里6鄰重慶街174巷21弄1號,68,6800800,6800800-016,6鄰,重慶街,,174巷,21弄,,,1號,121.30391312312,24.955025402829
桃園市八德區大興里5鄰重慶街174巷7弄1號,68,6800800,6800800-016,5鄰,重慶街,,174巷,7弄,,,1號,121.3039529427,24.955311339859
桃園市八德區大興里7鄰重慶街188巷25弄1號,68,6800800,6800800-016,7鄰,重慶街,,188巷,25弄,,,1號,121.30453943837,24.955040826135
桃園市八德區大興里8鄰重慶街188巷5弄1號,68,6800800,6800800-016,8鄰,重慶街,,188巷,5弄,,,1號,121.30433913401,24.955740752396
桃園市八德區大興里8鄰重慶街198巷26弄1號,68,6800800,6800800-016,8鄰,重慶街,,198巷,26弄,,,1號,121.30490968628,24.954947347524
桃園市八德區大興里8鄰重慶街198巷6弄1號,68,6800800,6800800-016,8鄰,重慶街,,198巷,6弄,,,1號,121.30463181338,24.955474720521
桃園市八德區大興里9鄰重慶街188巷32弄1號,68,6800800,6800800-016,9鄰,重慶街,,188巷,32弄,,,1號,121.30399807286,24.954533454983
桃園市八德區大興里9鄰重慶街188巷42弄1號,68,6800800,6800800-016,9鄰,重慶街,,188巷,42弄,,,1號,121.30393731105,24.954309134052
桃園市八德區大興里11鄰重慶街188巷52弄1之1號,68,6800800,6800800-016,11鄰,重慶街,,188巷,52弄,,,1之1號,121.30417627102,24.954025968476
桃園市八德區大興里10鄰重慶街188巷39弄1之2號,68,6800800,6800800-016,10鄰,重慶街,,188巷,39弄,,,1之2號,121.30450847059,24.954690318429
桃園市八德區大興里10鄰重慶街188巷39弄1之3號,68,6800800,6800800-016,10鄰,重慶街,,188巷,39弄,,,1之3號,121.30450847059,24.954690318429
桃園市八德區大興里10鄰重慶街188巷39弄2號,68,6800800,6800800-016,10鄰,重慶街,,188巷,39弄,,,2號,121.30442111216,24.954564370862
桃園市八德區大興里11鄰重慶街188巷52弄2號,68,6800800,6800800-016,11鄰,重慶街,,188巷,52弄,,,2號,121.30392211536,24.954170218659
桃園市八德區大興里11鄰重慶街188巷49弄2號,68,6800800,6800800-016,11鄰,重慶街,,188巷,49弄,,,2號,121.30451552126,24.954295584326
桃園市八德區大興里11鄰重慶街188巷61弄2號,68,6800800,6800800-016,11鄰,重慶街,,188巷,61弄,,,2號,121.30430656215,24.954012250121
桃園市八德區大興里1鄰重慶街150巷30弄2號,68,6800800,6800800-016,1鄰,重慶街,,150巷,30弄,,,2號,121.30298379454,24.955100696512
桃園市八德區大興里1鄰重慶街150巷16弄2號,68,6800800,6800800-016,1鄰,重慶街,,150巷,16弄,,,2號,121.30297454419,24.955448397282
桃園市八德區大興里1鄰重慶街150巷2號,68,6800800,6800800-016,1鄰,重慶街,,150巷,,,,2號,121.30317806324,24.955653829678
桃園市八德區大興里9鄰重慶街188巷42弄2號,68,6800800,6800800-016,9鄰,重慶街,,188巷,42弄,,,2號,121.30400495724,24.954433316471
桃園市八德區大興里9鄰重慶街188巷32弄2號,68,6800800,6800800-016,9鄰,重慶街,,188巷,32弄,,,2號,121.30401618382,24.954689969702
