FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉新城村9鄰東坑路39巷1號,10004,1000410,1000410-004,9鄰,東坑路,,39巷,,,,1號,120.98613294277,24.73196765769
新竹縣寶山鄉新城村9鄰東坑路69巷1號,10004,1000410,1000410-004,9鄰,東坑路,,69巷,,,,1號,120.98506550238,24.730477385073
新竹縣寶山鄉新城村9鄰東坑路380巷5號,10004,1000410,1000410-004,9鄰,東坑路,,380巷,,,,5號,120.97511807359,24.738166831271
新竹縣寶山鄉新城村9鄰東坑路96巷6號,10004,1000410,1000410-004,9鄰,東坑路,,96巷,,,,6號,120.98392293008,24.730982043931
新竹縣寶山鄉新城村9鄰東坑路106巷8號,10004,1000410,1000410-004,9鄰,東坑路,,106巷,,,,8號,120.9832887377,24.730468367513
新竹縣寶山鄉新城村9鄰東坑路156巷8號,10004,1000410,1000410-004,9鄰,東坑路,,156巷,,,,8號,120.98126814235,24.731166869439
新竹縣寶山鄉新城村9鄰東坑路250巷8號,10004,1000410,1000410-004,9鄰,東坑路,,250巷,,,,8號,120.97681144436,24.737191163559
新竹縣寶山鄉新城村9鄰東坑路380巷9號,10004,1000410,1000410-004,9鄰,東坑路,,380巷,,,,9號,120.97486348933,24.738212392758
新竹縣寶山鄉新城村9鄰東坑路96巷10號,10004,1000410,1000410-004,9鄰,東坑路,,96巷,,,,10號,120.9838182744,24.731274662111
新竹縣寶山鄉新城村9鄰東坑路30巷10號,10004,1000410,1000410-004,9鄰,東坑路,,30巷,,,,10號,120.98404609818,24.732181656234
新竹縣寶山鄉新城村9鄰東坑路30巷12號,10004,1000410,1000410-004,9鄰,東坑路,,30巷,,,,12號,120.98388028365,24.732213627205
新竹縣寶山鄉新城村9鄰東坑路106巷15號,10004,1000410,1000410-004,9鄰,東坑路,,106巷,,,,15號,120.98305979059,24.731131247612
新竹縣寶山鄉新城村9鄰東坑路313巷16號,10004,1000410,1000410-004,9鄰,東坑路,,313巷,,,,16號,120.97431662331,24.736674261105
新竹縣寶山鄉新城村9鄰東坑路69巷16號,10004,1000410,1000410-004,9鄰,東坑路,,69巷,,,,16號,120.9852353712,24.729910101045
新竹縣寶山鄉新城村9鄰東坑路85巷16號,10004,1000410,1000410-004,9鄰,東坑路,,85巷,,,,16號,120.98131745482,24.730546242222
新竹縣寶山鄉新城村9鄰東坑路30巷18號,10004,1000410,1000410-004,9鄰,東坑路,,30巷,,,,18號,120.98350050523,24.732176342484
新竹縣寶山鄉新城村9鄰東坑路39巷19號,10004,1000410,1000410-004,9鄰,東坑路,,39巷,,,,19號,120.98727903139,24.731492623604
新竹縣寶山鄉新城村9鄰東坑路39巷21號,10004,1000410,1000410-004,9鄰,東坑路,,39巷,,,,21號,120.98732088253,24.731435294858
新竹縣寶山鄉新城村9鄰東坑路39巷25號,10004,1000410,1000410-004,9鄰,東坑路,,39巷,,,,25號,120.98777425397,24.731406422587
新竹縣寶山鄉新城村9鄰東坑路58號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,58號,120.98579415729,24.731864870267
新竹縣寶山鄉新城村9鄰東坑路71號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,71號,120.98439188589,24.730352494578
新竹縣寶山鄉新城村9鄰東坑路82號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,82號,120.98494707534,24.731049946804
新竹縣寶山鄉新城村9鄰東坑路136號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,136號,120.98196786384,24.730701128074
新竹縣寶山鄉新城村9鄰東坑路199號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,199號,120.97944963853,24.735508354748
新竹縣寶山鄉新城村9鄰東坑路201號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,201號,120.97916184906,24.735944283948
新竹縣寶山鄉新城村9鄰東坑路285號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,285號,120.97505934313,24.737658966223
新竹縣寶山鄉新城村9鄰東坑路348號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,348號,120.97591818211,24.737383072209
新竹縣寶山鄉新城村9鄰東坑路352號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,352號,120.97570837424,24.737576460191
新竹縣寶山鄉新城村9鄰東坑路360號,10004,1000410,1000410-004,9鄰,東坑路,,,,,,360號,120.97560404872,24.737772808432
